Date,Close
,CPFF11.SA
2020-01-02,76.35443115234375
2020-01-03,77.15409088134766
2020-01-06,77.15409088134766
2020-01-07,77.12602996826172
2020-01-08,76.44561004638672
2020-01-09,76.44561004638672
2020-01-10,75.94757080078125
2020-01-13,75.93355560302734
2020-01-14,74.25003814697266
2020-01-15,74.909423828125
2020-01-16,73.68185424804688
2020-01-17,74.93748474121094
2020-01-20,74.98656463623047
2020-01-21,74.39029693603516
2020-01-22,74.9725570678711
2020-01-23,75.75817108154297
2020-01-24,75.68804931640625
2020-01-27,74.36226654052734
2020-01-28,74.5025634765625
2020-01-29,74.0746841430664
2020-01-30,73.80812072753906
2020-01-31,72.67173767089844
2020-02-03,73.0224609375
2020-02-04,72.95232391357422
2020-02-05,72.60161590576172
2020-02-06,70.79181671142578
2020-02-07,72.25084686279297
2020-02-10,72.08952331542969
2020-02-11,73.55558013916016
2020-02-12,72.95232391357422
2020-02-13,74.28511047363281
2020-02-14,73.73094177246094
2020-02-17,73.44334411621094
2020-02-18,72.04039764404297
2020-02-19,71.75984191894531
2020-02-20,72.72785186767578
2020-02-21,72.21578979492188
2020-02-26,69.4520263671875
2020-02-27,70.81987762451172
2020-02-28,70.28675842285156
2020-03-02,70.17452239990234
2020-03-03,70.09735107421875
2020-03-04,70.42705535888672
2020-03-05,70.15348815917969
2020-03-06,70.4971923828125
2020-03-09,68.28759002685547
2020-03-10,69.79572296142578
2020-03-11,68.81367492675781
2020-03-12,61.378150939941406
2020-03-13,61.65874099731445
2020-03-16,58.572303771972656
2020-03-17,57.940975189208984
2020-03-18,49.80399703979492
2020-03-19,44.89374542236328
2020-03-20,46.99812698364258
2020-03-23,46.22650909423828
2020-03-24,48.05032730102539
2020-03-25,50.119651794433594
2020-03-26,55.40869903564453
2020-03-27,51.97852325439453
2020-03-30,51.45244216918945
2020-03-31,55.415714263916016
2020-04-01,54.94572067260742
2020-04-02,55.766441345214844
2020-04-03,54.01276397705078
2020-04-06,55.34556579589844
2020-04-07,57.52009582519531
2020-04-08,56.2574577331543
2020-04-09,58.92304229736328
2020-04-13,58.49513626098633
2020-04-14,59.6104621887207
2020-04-15,58.579315185546875
2020-04-16,58.2215690612793
2020-04-17,59.336883544921875
2020-04-20,56.81861877441406
2020-04-22,57.86381912231445
2020-04-23,58.7196044921875
2020-04-24,56.1943359375
2020-04-27,56.1943359375
2020-04-28,56.215389251708984
2020-04-29,56.82565689086914
2020-04-30,56.117164611816406
2020-05-04,54.840511322021484
2020-05-05,55.591068267822266
2020-05-06,55.00185012817383
2020-05-07,54.714256286621094
2020-05-08,54.12502670288086
2020-05-11,54.02680969238281
2020-05-12,54.01276397705078
2020-05-13,54.01276397705078
2020-05-14,52.27314376831055
2020-05-15,52.336280822753906
2020-05-18,52.644927978515625
2020-05-19,52.89042663574219
2020-05-20,52.89746856689453
2020-05-21,53.753238677978516
2020-05-22,53.2762336730957
2020-05-25,53.521751403808594
2020-05-26,54.714256286621094
2020-05-27,54.714256286621094
2020-05-28,54.36350631713867
2020-05-29,54.01276397705078
2020-06-01,53.718162536621094
2020-06-02,55.91373825073242
2020-06-03,55.766441345214844
2020-06-04,56.811614990234375
2020-06-05,56.117164611816406
2020-06-08,56.117164611816406
2020-06-09,55.976890563964844
2020-06-10,55.73134994506836
2020-06-12,55.62614059448242
2020-06-15,56.117164611816406
2020-06-16,56.587154388427734
2020-06-17,56.117164611816406
2020-06-18,55.83659744262695
2020-06-19,55.68225860595703
2020-06-22,54.98781967163086
2020-06-23,55.07199478149414
2020-06-24,55.429718017578125
2020-06-25,55.556007385253906
2020-06-26,55.83659744262695
2020-06-29,55.6963005065918
2020-06-30,55.9979248046875
2020-07-01,57.59025573730469
2020-07-02,57.1342887878418
2020-07-03,57.52009582519531
2020-07-06,58.92304229736328
2020-07-07,58.81779861450195
2020-07-08,59.62450408935547
2020-07-09,59.631500244140625
2020-07-10,60.10150909423828
2020-07-13,59.54032897949219
2020-07-14,58.916015625
2020-07-15,58.90899658203125
2020-07-16,57.37979507446289
2020-07-17,56.327598571777344
2020-07-20,54.714256286621094
2020-07-21,56.117164611816406
2020-07-22,56.04705047607422
2020-07-23,55.556007385253906
2020-07-24,56.30656051635742
2020-07-27,55.83659744262695
2020-07-28,56.117164611816406
2020-07-29,56.1943359375
2020-07-30,56.53805160522461
2020-07-31,56.811614990234375
2020-08-03,56.117164611816406
2020-08-04,56.117164611816406
2020-08-05,56.117164611816406
2020-08-06,56.30656051635742
2020-08-07,56.124202728271484
2020-08-10,56.608177185058594
2020-08-11,56.958927154541016
2020-08-12,57.06414794921875
2020-08-13,56.66432571411133
2020-08-14,56.81861877441406
2020-08-17,56.250457763671875
2020-08-18,56.7064094543457
2020-08-19,56.117164611816406
2020-08-20,55.766441345214844
2020-08-21,55.73838424682617
2020-08-24,55.556007385253906
2020-08-25,55.52091979980469
2020-08-26,55.794498443603516
2020-08-27,55.42271041870117
2020-08-28,55.45779800415039
2020-08-31,55.556007385253906
2020-09-01,55.633155822753906
2020-09-02,55.4858512878418
2020-09-03,55.296451568603516
2020-09-04,55.415714263916016
2020-09-08,55.591068267822266
2020-09-09,55.766441345214844
2020-09-10,55.429718017578125
2020-09-11,55.450782775878906
2020-09-14,54.85453796386719
2020-09-15,54.714256286621094
2020-09-16,54.70723342895508
2020-09-17,54.72827911376953
2020-09-18,54.55992126464844
2020-09-21,54.43367004394531
2020-09-22,54.55992126464844
2020-09-23,54.57394790649414
2020-09-24,54.70723342895508
2020-09-25,54.293373107910156
2020-09-28,54.39158248901367
2020-09-29,54.602020263671875
2020-09-30,54.489784240722656
2020-10-01,54.64410400390625
2020-10-02,54.61603927612305
2020-10-05,54.85453796386719
2020-10-06,55.24736022949219
2020-10-07,55.2754020690918
2020-10-08,55.268402099609375
2020-10-09,55.184234619140625
2020-10-13,55.19123840332031
2020-10-14,54.88962936401367
2020-10-15,54.92469787597656
2020-10-16,55.015872955322266
2020-10-19,55.06498718261719
2020-10-20,55.39468002319336
2020-10-21,55.42271041870117
2020-10-22,55.34556579589844
2020-10-23,55.24034118652344
2020-10-26,54.714256286621094
2020-10-27,54.819480895996094
2020-10-28,54.51081848144531
2020-10-29,54.53887176513672
2020-10-30,54.43367004394531
2020-11-03,54.819480895996094
2020-11-04,54.99483108520508
2020-11-05,55.52091979980469
2020-11-06,55.7594108581543
2020-11-09,56.01195526123047
2020-11-10,56.66432571411133
2020-11-11,56.22237014770508
2020-11-12,55.87166213989258
2020-11-13,55.73134994506836
2020-11-16,55.415714263916016
2020-11-17,55.66823196411133
2020-11-18,55.73134994506836
2020-11-19,55.766441345214844
2020-11-23,55.338539123535156
2020-11-24,55.35258483886719
2020-11-25,55.415714263916016
2020-11-26,55.31049346923828
2020-11-27,56.439842224121094
2020-11-30,55.57004165649414
2020-12-01,55.96286392211914
2020-12-02,55.415714263916016
2020-12-03,55.54196548461914
2020-12-04,56.208351135253906
2020-12-07,55.415714263916016
2020-12-08,55.42271041870117
2020-12-09,55.338539123535156
2020-12-10,55.49287414550781
2020-12-11,55.415714263916016
2020-12-14,55.07199478149414
2020-12-15,55.766441345214844
2020-12-16,55.57004165649414
2020-12-17,55.415714263916016
2020-12-18,56.811614990234375
2020-12-21,56.04705047607422
2020-12-22,55.9207649230957
2020-12-23,56.117164611816406
2020-12-28,56.81861877441406
2020-12-29,56.46791076660156
2020-12-30,57.169376373291016
2021-01-04,57.09221267700195
2021-01-05,56.82565689086914
2021-01-06,57.169376373291016
2021-01-07,57.5130729675293
2021-01-08,57.23951721191406
2021-01-11,58.2215690612793
2021-01-12,57.02907943725586
2021-01-13,57.34471893310547
2021-01-14,57.14131546020508
2021-01-15,56.88880157470703
2021-01-18,56.678348541259766
2021-01-19,56.7835807800293
2021-01-20,56.327598571777344
2021-01-21,56.629234313964844
2021-01-22,56.74849319458008
2021-01-26,56.36267852783203
2021-01-27,56.720436096191406
2021-01-28,57.197418212890625
2021-01-29,57.83575439453125
2021-02-01,58.08128356933594
2021-02-02,58.08128356933594
2021-02-03,58.467079162597656
2021-02-04,58.916015625
2021-02-05,59.62450408935547
2021-02-08,59.56136703491211
2021-02-09,58.916015625
2021-02-10,59.266746520996094
2021-02-11,59.000186920166016
2021-02-12,59.48419952392578
2021-02-17,59.62450408935547
2021-02-18,59.400020599365234
2021-02-19,59.28779220581055
2021-02-22,58.572303771972656
2021-02-23,58.85289001464844
2021-02-24,58.77571487426758
2021-02-25,59.063316345214844
2021-02-26,58.81779861450195
2021-03-01,59.112422943115234
2021-03-02,58.18648910522461
2021-03-03,57.877864837646484
2021-03-04,58.20752716064453
2021-03-05,58.19349670410156
2021-03-08,58.64243698120117
2021-03-09,57.323665618896484
2021-03-10,56.958927154541016
2021-03-11,58.10932159423828
2021-03-12,57.695465087890625
2021-03-15,57.52009582519531
2021-03-16,57.59727478027344
2021-03-17,57.44295883178711
2021-03-18,57.4639892578125
2021-03-19,57.27460479736328
2021-03-22,57.099220275878906
2021-03-23,58.144412994384766
