Date,Close
,GEPA4.SA
2015-11-03,18.121135711669922
2015-11-04,18.121135711669922
2015-11-05,18.121135711669922
2015-11-06,16.64525604248047
2015-11-09,16.64525604248047
2015-11-10,17.75494384765625
2015-11-11,16.275362014770508
2015-11-12,16.275362014770508
2015-11-13,16.275362014770508
2015-11-16,16.275362014770508
2015-11-17,16.275362014770508
2015-11-18,16.275362014770508
2015-11-19,16.275362014770508
2015-11-23,16.64525604248047
2015-11-24,16.64525604248047
2015-11-25,16.64525604248047
2015-11-26,16.64525604248047
2015-11-27,17.015151977539062
2015-11-30,17.015151977539062
2015-12-01,17.015151977539062
2015-12-02,17.015151977539062
2015-12-03,17.015151977539062
2015-12-04,17.015151977539062
2015-12-07,15.535572052001953
2015-12-08,14.795782089233398
2015-12-09,14.795782089233398
2015-12-10,14.795782089233398
2015-12-11,14.795782089233398
2015-12-14,14.795782089233398
2015-12-15,14.795782089233398
2015-12-16,14.795782089233398
2015-12-17,14.795782089233398
2015-12-18,14.795782089233398
2015-12-21,14.795782089233398
2015-12-22,14.795782089233398
2015-12-23,14.795782089233398
2015-12-28,14.795782089233398
2015-12-29,15.004344940185547
2015-12-30,15.004344940185547
2016-01-04,16.879886627197266
2016-01-05,16.879886627197266
2016-01-06,16.879886627197266
2016-01-07,16.879886627197266
2016-01-08,16.879886627197266
2016-01-11,16.879886627197266
2016-01-12,16.879886627197266
2016-01-13,16.879886627197266
2016-01-14,15.004344940185547
2016-01-15,15.004344940185547
2016-01-18,15.004344940185547
2016-01-19,15.004344940185547
2016-01-20,15.004344940185547
2016-01-21,15.004344940185547
2016-01-22,14.254128456115723
2016-01-26,13.728973388671875
2016-01-27,13.728973388671875
2016-01-28,13.728973388671875
2016-01-29,13.728973388671875
2016-02-01,13.728973388671875
2016-02-02,13.728973388671875
2016-02-03,15.93836498260498
2016-02-04,15.93836498260498
2016-02-05,15.93836498260498
2016-02-10,15.93836498260498
2016-02-11,16.073406219482422
2016-02-12,16.073406219482422
2016-02-15,15.754559516906738
2016-02-16,15.754559516906738
2016-02-17,15.754559516906738
2016-02-18,15.754559516906738
2016-02-19,15.754559516906738
2016-02-22,15.754559516906738
2016-02-23,15.754559516906738
2016-02-24,15.754559516906738
2016-02-25,15.754559516906738
2016-02-26,15.754559516906738
2016-02-29,15.754559516906738
2016-03-01,15.754559516906738
2016-03-02,15.754559516906738
2016-03-03,15.754559516906738
2016-03-04,15.717056274414062
2016-03-07,15.717056274414062
2016-03-08,15.717056274414062
2016-03-09,15.717056274414062
2016-03-10,15.717056274414062
2016-03-11,15.717056274414062
2016-03-14,15.717056274414062
2016-03-15,15.717056274414062
2016-03-16,15.717056274414062
2016-03-17,15.717056274414062
2016-03-18,15.717056274414062
2016-03-21,15.717056274414062
2016-03-22,15.717056274414062
2016-03-23,15.717056274414062
2016-03-24,15.717056274414062
2016-03-28,15.717056274414062
2016-03-29,15.717056274414062
2016-03-30,15.754559516906738
2016-03-31,15.754559516906738
2016-04-01,15.754559516906738
2016-04-04,15.754559516906738
2016-04-05,15.754559516906738
2016-04-06,15.754559516906738
