Date,Close
,ZIFI11.SA
2021-07-20,1300.0
2021-07-23,1700.0
2021-07-26,1599.989990234375
2021-07-27,1600.0
2021-07-28,1322.0
2021-07-29,1200.010009765625
2021-07-30,1400.0
2021-08-04,1300.0
2021-08-05,1330.0
2021-08-06,1450.0
2021-08-11,1400.0
2021-08-12,1445.0
2021-08-13,1440.0
2021-08-17,1335.0
2021-08-18,1400.0
2021-08-31,1364.989990234375
2021-09-20,1339.989990234375
2021-09-21,1319.02001953125
2021-09-22,1339.989990234375
2021-09-23,1399.949951171875
2021-10-07,1100.0
2021-10-08,1029.9000244140625
2021-10-11,1000.0
2021-10-15,840.0499877929688
2021-10-18,899.989990234375
2021-10-19,950.0
2021-10-20,975.0
2021-10-21,900.0
2021-10-22,900.0
2021-10-25,999.989990234375
2021-10-27,1080.0
2021-10-29,1199.97998046875
2021-11-09,995.0
2021-11-11,1100.0
2021-11-16,1050.0
2021-11-17,950.0
2021-11-18,1000.0
2021-11-19,810.0
2021-11-22,940.0
2021-11-23,990.0
2021-11-24,900.0
2021-11-25,979.9500122070312
2021-11-26,1040.0
2021-11-29,900.0
2021-11-30,1040.0
2021-12-03,1040.0
2021-12-14,1049.0
2021-12-15,1240.0
2021-12-16,1240.0
2021-12-17,1200.0
2021-12-28,1598.989990234375
2021-12-30,1598.989990234375
2022-01-04,1650.0
2022-01-10,1100.0
2022-01-11,1075.0
2022-01-12,1140.0
2022-01-20,1198.949951171875
2022-02-01,1000.0
2022-02-02,1099.949951171875
2022-02-09,1168.0
2022-02-21,1167.989990234375
2022-03-07,1189.97998046875
2022-03-14,1000.0
2022-03-15,1000.0
2022-03-16,1000.0
2022-03-18,1189.989990234375
2022-03-24,1250.0
2022-03-25,1344.989990234375
2022-03-28,1239.989990234375
2022-04-12,1144.989990234375
2022-04-14,1140.0
2022-04-19,1100.0
2022-04-20,1139.0
2022-04-22,1139.989990234375
2022-04-27,1140.0
2022-05-04,1148.989990234375
2022-05-05,1189.97998046875
2022-05-09,1050.0
2022-05-10,1189.8900146484375
2022-05-11,1099.989990234375
2022-05-12,1159.6500244140625
2022-05-13,1164.989990234375
2022-05-16,1001.0
2022-05-17,1000.0
2022-05-18,1164.989990234375
2022-05-25,1161.989990234375
2022-05-26,1000.0
2022-05-27,1149.0
2022-05-31,1169.989990234375
2022-06-01,1165.0
2022-06-02,1155.0
2022-06-13,1000.9299926757812
2022-06-14,1149.989990234375
2022-06-23,1080.6500244140625
2022-06-24,1148.989990234375
2022-07-05,1145.6600341796875
2022-07-07,1145.6600341796875
2022-07-08,1159.0
2022-07-11,1500.0
2022-07-27,1390.0
2022-08-01,1359.0
2022-09-15,1289.0
2022-09-16,1140.0
2022-09-19,1160.0
2022-09-20,1169.989990234375
2022-09-21,1180.0
2022-09-23,1150.0
2022-09-26,1180.0
2022-10-04,1140.0
2022-10-05,1176.0
2022-10-06,1174.0
2022-10-07,1169.989990234375
2022-10-11,1170.0
2022-10-19,1135.0
2022-10-20,1170.0
2022-10-21,1101.0
2022-10-24,1140.0
2022-10-25,1129.989990234375
2022-10-26,1090.0
2022-10-27,1169.9599609375
2022-10-28,1130.0
2022-10-31,1120.989990234375
2022-11-01,1102.0
2022-11-03,1125.0
2022-11-04,1120.0
2022-11-07,1122.0
2022-11-08,1139.989990234375
2022-11-09,1060.0799560546875
2022-11-10,1115.0
2022-11-11,1110.0
2022-11-14,1119.8800048828125
2022-11-16,1140.0
2022-11-18,1057.0
2022-11-21,1095.989990234375
2022-11-22,1039.97998046875
2022-11-23,1083.97998046875
2022-11-24,1057.989990234375
2022-11-25,1054.989990234375
2022-11-28,1069.969970703125
2022-11-29,1009.7999877929688
2022-11-30,1008.47998046875
2022-12-01,1075.0
2022-12-02,1124.0
2022-12-05,1000.010009765625
2022-12-06,1005.0
2022-12-07,1030.0
2022-12-09,1024.0
2022-12-12,1017.989990234375
2022-12-13,1007.989990234375
2022-12-14,1007.0
2022-12-15,1024.449951171875
2022-12-19,1084.949951171875
2022-12-20,1110.0
2022-12-21,1025.0
2022-12-23,1028.0
2022-12-27,1070.0
2022-12-28,1100.0
2022-12-29,1150.0
2023-01-09,1164.989990234375
2023-02-16,1000.0
2023-02-17,1135.969970703125
2023-02-23,1135.969970703125
2023-03-01,1139.8900146484375
2023-03-08,1064.8900146484375
2023-03-09,1113.989990234375
2023-03-10,1115.0
2023-03-13,1010.0
2023-03-14,1011.0
2023-03-15,1030.050048828125
2023-03-16,1062.0
2023-03-17,1062.0
2023-03-20,1020.010009765625
2023-03-21,1036.8299560546875
2023-03-22,1037.8800048828125
2023-03-23,1029.989990234375
2023-03-24,963.0
2023-03-27,1139.989990234375
2023-03-29,977.0399780273438
2023-03-30,977.0999755859375
2023-03-31,1044.989990234375
2023-04-03,1011.2100219726562
2023-04-04,1010.0
2023-04-05,1019.989990234375
2023-04-06,985.02001953125
2023-04-10,1020.0
2023-04-11,975.0399780273438
2023-04-12,1000.0
2023-04-13,987.489990234375
2023-04-14,1000.6400146484375
2023-04-18,1017.010009765625
2023-04-24,1029.989990234375
2023-04-26,1040.0
2023-04-28,1069.989990234375
2023-05-04,1080.0
2023-05-05,1089.0
2023-05-12,1018.989990234375
2023-05-16,1030.0
2023-05-18,1027.989990234375
2023-05-19,1000.0
2023-05-22,1000.0
2023-05-23,1036.989990234375
2023-05-25,1000.0
2023-06-06,999.989990234375
2023-06-07,1010.0
2023-06-13,970.0
2023-06-19,970.0
2023-06-20,990.0
2023-06-21,1000.0
2023-06-26,1000.0
2023-08-07,1000.0
2023-08-08,950.0
2023-08-09,984.2899780273438
2023-08-10,998.969970703125
2023-08-21,900.010009765625
2023-08-22,861.0
2023-08-23,905.0
2023-08-24,905.0
2023-08-25,860.0
2023-08-30,898.989990234375
2023-08-31,897.0
2023-09-04,897.0
2023-09-05,897.0
2023-09-06,898.0
2023-09-14,900.0
2023-09-18,900.0
2023-09-19,900.0
2023-09-28,899.989990234375
2023-10-03,899.989990234375
2023-10-04,900.0
2023-10-10,900.0
2023-10-11,900.0
2023-10-27,899.989990234375
2023-11-08,899.989990234375
2023-11-17,891.989990234375
2023-11-20,900.0
2023-11-28,899.989990234375
2023-12-05,900.0
2023-12-06,940.0
2023-12-07,868.9000244140625
2023-12-08,917.0
2023-12-11,799.9500122070312
