Date,Close
,CTKA4.SA
2000-01-03,2039.8934326171875
2000-01-04,2039.8934326171875
2000-01-05,2039.8934326171875
2000-01-06,2039.8934326171875
2000-01-07,2039.8934326171875
2000-01-10,2816.995849609375
2000-01-11,2564.4375
2000-01-12,2564.4375
2000-01-13,2564.4375
2000-01-14,2564.4375
2000-01-17,2564.4375
2000-01-18,2467.2998046875
2000-01-19,2467.2998046875
2000-01-20,2467.2998046875
2000-01-21,2467.2998046875
2000-01-24,2467.2998046875
2000-01-25,2467.2998046875
2000-01-26,2467.2998046875
2000-01-27,2768.4267578125
2000-01-28,2467.2998046875
2000-01-31,2467.2998046875
2000-02-01,2467.2998046875
2000-02-02,2467.2998046875
2000-02-03,3108.4091796875
2000-02-04,3108.4091796875
2000-02-07,3108.4091796875
2000-02-08,2622.72021484375
2000-02-09,2622.72021484375
2000-02-10,3399.822509765625
2000-02-11,2622.72021484375
2000-02-14,2622.72021484375
2000-02-15,2622.72021484375
2000-02-16,2622.72021484375
2000-02-17,2622.72021484375
2000-02-18,2622.72021484375
2000-02-21,2622.72021484375
2000-02-22,2622.72021484375
2000-02-23,2622.72021484375
2000-02-24,2622.72021484375
2000-02-25,2622.72021484375
2000-02-28,2622.72021484375
2000-02-29,2622.72021484375
2000-03-01,2622.72021484375
2000-03-02,2622.72021484375
2000-03-03,2622.72021484375
2000-03-06,2622.72021484375
2000-03-07,2622.72021484375
2000-03-08,2622.72021484375
2000-03-09,2622.72021484375
2000-03-10,2622.72021484375
2000-03-13,2622.72021484375
2000-03-14,2622.72021484375
2000-03-15,2622.72021484375
2000-03-16,3108.4091796875
2000-03-17,3108.4091796875
2000-03-20,3108.4091796875
2000-03-21,3108.4091796875
2000-03-22,3108.4091796875
2000-03-23,3108.4091796875
2000-03-24,3108.4091796875
2000-03-27,3108.4091796875
2000-03-28,3108.4091796875
2000-03-29,3108.4091796875
2000-03-30,2914.133544921875
2000-03-31,2914.133544921875
2000-04-03,2914.133544921875
2000-04-04,2914.133544921875
2000-04-05,2914.133544921875
2000-04-06,2914.133544921875
2000-04-07,2914.133544921875
2000-04-10,2914.133544921875
2000-04-11,2914.133544921875
2000-04-12,2914.133544921875
2000-04-13,2914.133544921875
2000-04-14,2914.133544921875
2000-04-17,2914.133544921875
2000-04-18,2914.133544921875
2000-04-19,2914.133544921875
2000-04-20,2914.133544921875
2000-04-21,2914.133544921875
2000-04-24,2914.133544921875
2000-04-25,2816.995849609375
2000-04-26,2865.564697265625
2000-04-27,2865.564697265625
2000-04-28,2865.564697265625
2000-05-01,2865.564697265625
2000-05-02,2865.564697265625
2000-05-03,2865.564697265625
2000-05-04,2865.564697265625
2000-05-05,2865.564697265625
2000-05-08,2865.564697265625
2000-05-09,2865.564697265625
2000-05-10,2816.995849609375
2000-05-11,2816.995849609375
2000-05-12,2816.995849609375
2000-05-15,2816.995849609375
2000-05-16,2816.995849609375
2000-05-17,2816.995849609375
2000-05-18,2816.995849609375
2000-05-19,2816.995849609375
2000-05-22,2816.995849609375
2000-05-23,3001.5576171875
2000-05-24,3001.5576171875
2000-05-25,971.3778686523438
2000-05-26,971.3778686523438
2000-05-29,972.3492431640625
2000-05-30,972.3492431640625
2000-05-31,972.3492431640625
2000-06-01,972.3492431640625
2000-06-02,972.3492431640625
2000-06-05,972.3492431640625
2000-06-06,972.3492431640625
2000-06-07,972.3492431640625
2000-06-08,972.3492431640625
2000-06-09,972.3492431640625
2000-06-12,972.3492431640625
2000-06-13,972.3492431640625
2000-06-14,972.3492431640625
2000-06-15,972.3492431640625
2000-06-16,972.3492431640625
2000-06-19,972.3492431640625
2000-06-20,3108.4091796875
2000-06-21,972.3492431640625
2000-06-22,972.3492431640625
2000-06-23,972.3492431640625
2000-06-26,3205.546875
2000-06-27,972.3492431640625
2000-06-28,3208.4609375
2000-06-29,3208.4609375
2000-06-30,3208.4609375
2000-07-03,2914.133544921875
2000-07-04,3108.4091796875
2000-07-05,3205.546875
2000-07-06,3205.546875
2000-07-07,3205.546875
2000-07-10,3302.6845703125
2000-07-11,3205.546875
2000-07-12,3205.546875
2000-07-13,3205.546875
2000-07-14,3205.546875
2000-07-17,3205.546875
2000-07-18,3205.546875
2000-07-19,3205.546875
2000-07-20,3205.546875
2000-07-21,3205.546875
2000-07-24,3205.546875
2000-07-25,3205.546875
2000-07-26,3205.546875
2000-07-27,3302.6845703125
2000-07-28,3205.546875
2000-07-31,3205.546875
2000-08-01,3205.546875
2000-08-02,3205.546875
2000-08-03,3205.546875
2000-08-04,3205.546875
2000-08-07,3205.546875
2000-08-08,3302.6845703125
2000-08-09,2914.133544921875
2000-08-10,3302.6845703125
2000-08-11,3302.6845703125
2000-08-14,3302.6845703125
2000-08-15,2914.133544921875
2000-08-16,2914.133544921875
2000-08-17,2914.133544921875
2000-08-18,3302.6845703125
2000-08-21,2914.133544921875
2000-08-22,3108.4091796875
2000-08-23,3302.6845703125
2000-08-24,1942.7557373046875
2000-08-25,1942.7557373046875
2000-08-28,3399.822509765625
2000-08-29,3302.6845703125
2000-08-30,3302.6845703125
2000-08-31,1942.7557373046875
2000-09-01,1942.7557373046875
2000-09-04,1942.7557373046875
2000-09-05,1942.7557373046875
2000-09-06,1942.7557373046875
2000-09-07,1942.7557373046875
2000-09-08,1942.7557373046875
2000-09-11,1942.7557373046875
2000-09-12,1942.7557373046875
2000-09-13,1942.7557373046875
2000-09-14,1942.7557373046875
2000-09-15,1942.7557373046875
2000-09-18,1942.7557373046875
2000-09-19,1942.7557373046875
2000-09-20,2719.85791015625
2000-09-21,2719.85791015625
2000-09-22,2719.85791015625
2000-09-25,2719.85791015625
2000-09-26,2719.85791015625
2000-09-27,2719.85791015625
2000-09-28,2719.85791015625
2000-09-29,2719.85791015625
2000-10-02,2719.85791015625
2000-10-03,2719.85791015625
2000-10-04,2719.85791015625
2000-10-05,2719.85791015625
2000-10-06,2719.85791015625
2000-10-09,2428.444580078125
2000-10-10,2428.444580078125
2000-10-11,2428.444580078125
2000-10-12,2428.444580078125
2000-10-13,2428.444580078125
2000-10-16,2428.444580078125
2000-10-17,2428.444580078125
2000-10-18,2428.444580078125
2000-10-19,2428.444580078125
2000-10-20,2428.444580078125
2000-10-23,2428.444580078125
2000-10-24,2428.444580078125
2000-10-25,2428.444580078125
2000-10-26,2428.444580078125
2000-10-27,2428.444580078125
2000-10-30,2428.444580078125
2000-10-31,2428.444580078125
2000-11-01,2428.444580078125
2000-11-02,2428.444580078125
2000-11-03,2428.444580078125
2000-11-06,2428.444580078125
2000-11-07,2428.444580078125
2000-11-08,2428.444580078125
2000-11-09,2428.444580078125
2000-11-10,2428.444580078125
2000-11-13,2428.444580078125
2000-11-14,2428.444580078125
2000-11-15,2428.444580078125
2000-11-16,2428.444580078125
2000-11-17,2428.444580078125
2000-11-20,2428.444580078125
2000-11-21,2428.444580078125
2000-11-22,2428.444580078125
2000-11-23,2428.444580078125
2000-11-24,2428.444580078125
2000-11-27,2428.444580078125
2000-11-28,2428.444580078125
2000-11-29,2428.444580078125
2000-11-30,2428.444580078125
2000-12-01,2428.444580078125
2000-12-04,2428.444580078125
2000-12-05,2428.444580078125
2000-12-06,2428.444580078125
2000-12-07,2428.444580078125
2000-12-08,2428.444580078125
2000-12-11,2428.444580078125
2000-12-12,2428.444580078125
2000-12-13,2428.444580078125
2000-12-14,2428.444580078125
2000-12-15,2428.444580078125
2000-12-18,2428.444580078125
2000-12-19,2428.444580078125
2000-12-20,2428.444580078125
2000-12-21,2428.444580078125
2000-12-22,2428.444580078125
2000-12-25,2428.444580078125
2000-12-26,2428.444580078125
2000-12-27,2428.444580078125
2000-12-28,2428.444580078125
2000-12-29,2428.444580078125
2001-01-01,2428.444580078125
2001-01-02,2428.444580078125
2001-01-03,2428.444580078125
2001-01-04,2428.444580078125
2001-01-05,2428.444580078125
2001-01-08,2428.444580078125
2001-01-09,2428.444580078125
2001-01-10,2428.444580078125
2001-01-11,2428.444580078125
2001-01-12,2428.444580078125
2001-01-15,2428.444580078125
2001-01-16,2428.444580078125
2001-01-17,1457.0667724609375
2001-01-18,1457.0667724609375
2001-01-19,1457.0667724609375
2001-01-22,1457.0667724609375
2001-01-23,1457.0667724609375
2001-01-24,1457.0667724609375
2001-01-25,1457.0667724609375
2001-01-26,1457.0667724609375
2001-01-29,1457.0667724609375
2001-01-30,1457.0667724609375
2001-01-31,1457.0667724609375
2001-02-01,1457.0667724609375
2001-02-02,1457.0667724609375
2001-02-05,1457.0667724609375
2001-02-06,1457.0667724609375
2001-02-07,1457.0667724609375
