Date,Close
,KNIP11.SA
2020-01-02,78.36663055419922
2020-01-03,79.52518463134766
2020-01-06,79.35775756835938
2020-01-07,79.29080200195312
2020-01-08,79.33766174316406
2020-01-09,79.69261169433594
2020-01-10,79.90019989013672
2020-01-13,79.79307556152344
2020-01-14,79.8265151977539
2020-01-15,80.36228942871094
2020-01-16,79.19033813476562
2020-01-17,78.88899993896484
2020-01-20,78.8823013305664
2020-01-21,78.42691040039062
2020-01-22,77.91122436523438
2020-01-23,77.98490905761719
2020-01-24,77.6165771484375
2020-01-27,77.68354797363281
2020-01-28,77.65007781982422
2020-01-29,78.01839447021484
2020-01-30,77.97821044921875
2020-01-31,78.33985137939453
2020-02-03,78.68810272216797
2020-02-04,79.2238540649414
2020-02-05,79.02291870117188
2020-02-06,78.88899993896484
2020-02-07,77.2214584350586
2020-02-10,77.3420181274414
2020-02-11,77.34870910644531
2020-02-12,77.21475219726562
2020-02-13,77.40226745605469
2020-02-14,77.58312225341797
2020-02-17,78.38674926757812
2020-02-18,78.87559509277344
2020-02-19,79.02291870117188
2020-02-20,79.19033813476562
2020-02-21,79.2238540649414
2020-02-26,78.31975555419922
2020-02-27,78.57421112060547
2020-02-28,78.48719787597656
2020-03-02,78.17913055419922
2020-03-03,78.23269653320312
2020-03-04,78.17241668701172
2020-03-05,78.21258544921875
2020-03-06,77.857666015625
2020-03-09,77.06743621826172
2020-03-10,77.18130493164062
2020-03-11,76.51829528808594
2020-03-12,74.33514404296875
2020-03-13,73.65874481201172
2020-03-16,72.32606506347656
2020-03-17,69.35264587402344
2020-03-18,62.950443267822266
2020-03-19,65.5957260131836
2020-03-20,65.62920379638672
2020-03-23,66.83464813232422
2020-03-24,64.62468719482422
2020-03-25,66.83464813232422
2020-03-26,68.97763061523438
2020-03-27,69.27899932861328
2020-03-30,70.72552490234375
2020-03-31,70.91972351074219
2020-04-01,72.2457275390625
2020-04-02,70.98667907714844
2020-04-03,70.98667907714844
2020-04-06,70.83264923095703
2020-04-07,70.89293670654297
2020-04-08,71.33493041992188
2020-04-09,71.4219970703125
2020-04-13,71.24115753173828
2020-04-14,70.91972351074219
2020-04-15,71.6563720703125
2020-04-16,72.32606506347656
2020-04-17,72.05147552490234
2020-04-20,70.65187072753906
2020-04-22,72.2724838256836
2020-04-23,72.74127960205078
2020-04-24,70.41748046875
2020-04-27,71.6563720703125
2020-04-28,72.12516021728516
2020-04-29,72.4264907836914
2020-04-30,73.08277893066406
2020-05-04,74.33514404296875
2020-05-05,74.33514404296875
2020-05-06,72.92878723144531
2020-05-07,72.67428588867188
2020-05-08,73.12968444824219
2020-05-11,72.59393310546875
2020-05-12,72.35285949707031
2020-05-13,72.06488037109375
2020-05-14,72.31936645507812
2020-05-15,71.75682830810547
2020-05-18,72.66089630126953
2020-05-19,73.56495666503906
2020-05-20,73.3305892944336
2020-05-21,73.65874481201172
2020-05-22,74.66993713378906
2020-05-25,74.66993713378906
2020-05-26,74.60298919677734
2020-05-27,75.47357177734375
2020-05-28,75.72808837890625
2020-05-29,75.66110229492188
2020-06-01,74.62977600097656
2020-06-02,74.97132873535156
2020-06-03,74.33514404296875
2020-06-04,74.85076904296875
2020-06-05,75.00479125976562
2020-06-08,73.77259063720703
2020-06-09,73.93331146240234
2020-06-10,74.80390930175781
2020-06-12,73.87306213378906
2020-06-15,74.30162811279297
2020-06-16,74.54273223876953
2020-06-17,74.46907043457031
2020-06-18,74.80390930175781
2020-06-19,75.00479125976562
2020-06-22,75.54054260253906
2020-06-23,76.04283142089844
2020-06-24,76.33074951171875
2020-06-25,76.21024322509766
2020-06-26,75.67448425292969
2020-06-29,74.90435028076172
2020-06-30,74.03376770019531
2020-07-01,73.3305892944336
2020-07-02,73.3305892944336
2020-07-03,72.91535949707031
2020-07-06,72.19210815429688
2020-07-07,71.18759155273438
2020-07-08,70.66526794433594
2020-07-09,71.92424011230469
2020-07-10,72.97565460205078
2020-07-13,73.12297058105469
2020-07-14,72.32606506347656
2020-07-15,72.79483032226562
2020-07-16,72.96224975585938
2020-07-17,73.16984558105469
2020-07-20,73.06941223144531
2020-07-21,72.69438171386719
2020-07-22,73.10289001464844
2020-07-23,73.3305892944336
2020-07-24,73.3305892944336
2020-07-27,73.37747192382812
2020-07-28,73.43102264404297
2020-07-29,73.39756774902344
2020-07-30,73.49131774902344
2020-07-31,73.3305892944336
2020-08-03,72.37295532226562
2020-08-04,73.52481079101562
2020-08-05,73.66545104980469
2020-08-06,73.10958862304688
2020-08-07,74.1208267211914
2020-08-10,74.18779754638672
2020-08-11,73.49131774902344
