Date,Close
,ISCJ11.SA
2024-05-23,60.131656646728516
2024-05-24,45.9615364074707
2024-05-27,36.112632751464844
2024-05-28,49.77633285522461
2024-05-29,49.77633285522461
2024-05-31,49.24449920654297
2024-06-03,39.40216827392578
2024-06-04,39.40216827392578
2024-06-05,39.40216827392578
2024-06-06,39.40216827392578
2024-06-07,39.40216827392578
2024-06-10,39.40216827392578
2024-06-11,39.40216827392578
2024-06-12,39.40216827392578
2024-06-13,39.40216827392578
2024-06-14,39.40216827392578
2024-06-17,39.40216827392578
2024-06-18,39.40216827392578
2024-06-19,39.40216827392578
2024-06-20,39.40216827392578
2024-06-21,39.40216827392578
2024-06-24,40.206539154052734
2024-06-25,40.206539154052734
2024-06-26,40.206539154052734
2024-06-27,40.206539154052734
2024-06-28,40.206539154052734
2024-07-01,40.206539154052734
2024-07-02,40.206539154052734
2024-07-03,40.206539154052734
2024-07-04,40.206539154052734
2024-07-05,40.206539154052734
2024-07-08,40.206539154052734
2024-07-09,40.206539154052734
2024-07-10,40.206539154052734
2024-07-11,40.206539154052734
2024-07-12,40.206539154052734
2024-07-15,40.206539154052734
2024-07-16,40.206539154052734
2024-07-17,40.206539154052734
2024-07-18,40.206539154052734
2024-07-19,40.206539154052734
2024-07-22,40.206539154052734
2024-07-23,40.206539154052734
2024-07-24,40.206539154052734
2024-07-25,41.02922439575195
2024-07-26,41.02922439575195
2024-07-29,41.02922439575195
2024-07-30,41.02922439575195
2024-07-31,41.02922439575195
2024-08-01,41.02922439575195
2024-08-02,41.02922439575195
2024-08-05,41.02922439575195
2024-08-06,41.02922439575195
2024-08-07,41.02922439575195
2024-08-08,41.02922439575195
2024-08-09,41.02922439575195
2024-08-12,41.02922439575195
2024-08-13,41.02922439575195
2024-08-14,41.02922439575195
2024-08-15,41.02922439575195
2024-08-16,41.02922439575195
2024-08-19,41.02922439575195
2024-08-20,41.02922439575195
2024-08-21,41.02922439575195
2024-08-22,41.869468688964844
2024-08-23,64.18915557861328
2024-08-26,64.18915557861328
2024-08-27,64.18915557861328
2024-08-28,64.18915557861328
2024-08-29,64.18915557861328
2024-08-30,64.18915557861328
2024-09-02,64.18915557861328
2024-09-03,64.18915557861328
2024-09-04,62.793739318847656
2024-09-05,62.793739318847656
2024-09-06,62.793739318847656
2024-09-09,62.793739318847656
2024-09-10,62.793739318847656
2024-09-11,62.793739318847656
2024-09-12,62.793739318847656
2024-09-13,62.793739318847656
2024-09-16,62.793739318847656
2024-09-17,62.793739318847656
2024-09-18,62.793739318847656
2024-09-19,62.793739318847656
2024-09-20,62.793739318847656
2024-09-23,62.793739318847656
2024-09-24,62.793739318847656
2024-09-25,63.643165588378906
2024-09-26,63.643165588378906
2024-09-27,63.643165588378906
2024-09-30,63.643165588378906
2024-10-01,63.643165588378906
2024-10-02,63.643165588378906
2024-10-03,63.643165588378906
2024-10-04,63.643165588378906
2024-10-07,63.643165588378906
2024-10-08,63.643165588378906
2024-10-09,63.643165588378906
2024-10-10,63.643165588378906
2024-10-11,63.643165588378906
2024-10-14,63.643165588378906
2024-10-15,63.643165588378906
2024-10-16,63.643165588378906
2024-10-17,63.643165588378906
2024-10-18,63.643165588378906
2024-10-21,63.643165588378906
2024-10-22,63.643165588378906
2024-10-23,63.643165588378906
2024-10-24,63.643165588378906
2024-10-25,63.643165588378906
2024-10-28,64.50562286376953
2024-10-29,64.50562286376953
2024-10-30,64.50562286376953
2024-10-31,64.50562286376953
2024-11-01,64.50562286376953
2024-11-04,64.50562286376953
2024-11-05,64.50562286376953
2024-11-06,64.50562286376953
2024-11-07,64.50562286376953
2024-11-08,64.50562286376953
2024-11-11,64.50562286376953
2024-11-12,64.50562286376953
2024-11-13,64.50562286376953
2024-11-14,64.50562286376953
2024-11-18,64.50562286376953
2024-11-19,64.50562286376953
2024-11-21,64.50562286376953
2024-11-22,64.50562286376953
2024-11-25,65.38121032714844
2024-11-26,65.38121032714844
2024-11-27,65.38121032714844
2024-11-28,65.38121032714844
2024-11-29,65.38121032714844
2024-12-02,65.38121032714844
2024-12-03,65.38121032714844
2024-12-04,65.38121032714844
2024-12-05,65.38121032714844
2024-12-06,65.38121032714844
2024-12-09,65.38121032714844
2024-12-10,65.38121032714844
2024-12-11,65.38121032714844
2024-12-12,65.38121032714844
2024-12-13,65.38121032714844
2024-12-16,65.38121032714844
2024-12-17,65.38121032714844
2024-12-18,65.38121032714844
2024-12-19,65.38121032714844
2024-12-20,66.26708221435547
2024-12-23,66.26708221435547
2024-12-26,66.26708221435547
2024-12-27,66.26708221435547
2024-12-30,66.26708221435547
2025-01-02,66.26708221435547
2025-01-03,66.26708221435547
2025-01-06,66.26708221435547
2025-01-07,66.26708221435547
2025-01-08,73.02631378173828
2025-01-09,73.02631378173828
2025-01-10,73.02631378173828
2025-01-13,73.02631378173828
2025-01-14,73.02631378173828
2025-01-15,73.02631378173828
2025-01-16,73.02631378173828
2025-01-17,73.02631378173828
2025-01-20,73.02631378173828
2025-01-21,73.02631378173828
2025-01-22,73.02631378173828
2025-01-23,73.92432403564453
2025-01-24,73.92432403564453
2025-01-27,73.92432403564453
2025-01-28,73.92432403564453
2025-01-29,73.92432403564453
2025-01-30,73.92432403564453
2025-01-31,73.92432403564453
2025-02-03,73.92432403564453
2025-02-04,73.92432403564453
2025-02-05,73.92432403564453
2025-02-06,73.92432403564453
2025-02-07,73.92432403564453
2025-02-10,73.92432403564453
2025-02-11,73.92432403564453
2025-02-12,73.92432403564453
2025-02-13,73.92432403564453
2025-02-14,73.92432403564453
2025-02-17,73.92432403564453
2025-02-18,73.92432403564453
2025-02-19,73.92432403564453
2025-02-20,73.92432403564453
2025-02-21,74.79306030273438
2025-02-24,74.79306030273438
2025-02-25,74.79306030273438
2025-02-26,74.79306030273438
2025-02-27,71.776611328125
2025-02-28,71.776611328125
2025-03-05,71.776611328125
2025-03-06,61.43769836425781
2025-03-07,61.43769836425781
2025-03-10,61.43769836425781
2025-03-11,72.523193359375
2025-03-12,72.523193359375
2025-03-13,72.523193359375
2025-03-14,72.523193359375
2025-03-17,72.523193359375
2025-03-18,72.523193359375
2025-03-19,72.523193359375
2025-03-20,73.45059967041016
2025-03-21,73.45059967041016
2025-03-24,73.45059967041016
2025-03-25,73.45059967041016
2025-03-26,73.45059967041016
2025-03-27,70.6476058959961
2025-03-28,70.6476058959961
2025-03-31,70.6476058959961
2025-04-01,70.6476058959961
2025-04-02,70.6476058959961
2025-04-03,70.6476058959961
2025-04-04,70.6476058959961
2025-04-07,70.6476058959961
2025-04-08,70.6476058959961
2025-04-09,70.6476058959961
2025-04-10,70.6476058959961
2025-04-11,70.6476058959961
2025-04-14,70.6476058959961
2025-04-15,70.6476058959961
2025-04-16,70.6476058959961
2025-04-17,70.6476058959961
2025-04-22,73.45824432373047
2025-04-23,73.45824432373047
2025-04-24,74.39046478271484
2025-04-25,74.39046478271484
2025-04-28,73.61701202392578
2025-04-29,73.61701202392578
2025-04-30,73.61701202392578
2025-05-02,73.61701202392578
2025-05-05,73.61701202392578
2025-05-06,73.61701202392578
2025-05-07,73.61701202392578
2025-05-08,73.61701202392578
2025-05-09,73.61701202392578
2025-05-12,73.61701202392578
2025-05-13,73.61701202392578
2025-05-14,73.61701202392578
2025-05-15,74.39046478271484
2025-05-16,74.39046478271484
2025-05-19,74.39046478271484
2025-05-20,74.39046478271484
2025-05-21,75.1639175415039
2025-05-22,75.1639175415039
2025-05-23,75.1639175415039
2025-05-26,75.33251953125
2025-05-27,75.33251953125
2025-05-28,75.33251953125
2025-05-29,75.33251953125
2025-05-30,75.33251953125
2025-06-02,75.33251953125
2025-06-03,75.33251953125
2025-06-04,75.33251953125
2025-06-05,75.33251953125
2025-06-06,75.33251953125
2025-06-09,75.33251953125
2025-06-10,75.33251953125
2025-06-11,75.33251953125
2025-06-12,75.33251953125
2025-06-13,75.33251953125
2025-06-16,75.33251953125
2025-06-17,75.33251953125
2025-06-18,75.33251953125
2025-06-20,63.28746032714844
2025-06-23,68.1274185180664
2025-06-24,71.54523468017578
2025-06-25,79.41529083251953
2025-06-26,79.41529083251953
2025-06-27,79.41529083251953
2025-06-30,79.41529083251953
2025-07-01,79.41529083251953
2025-07-02,79.41529083251953
2025-07-03,79.41529083251953
2025-07-04,79.41529083251953
2025-07-07,79.41529083251953
2025-07-08,79.41529083251953
2025-07-09,79.41529083251953
2025-07-10,79.41529083251953
2025-07-11,79.41529083251953
2025-07-14,79.41529083251953
2025-07-15,79.41529083251953
2025-07-16,79.4073486328125
2025-07-17,79.4073486328125
2025-07-18,79.4073486328125
2025-07-21,79.4073486328125
2025-07-22,79.4073486328125
