Date,Close
,RCRB11.SA
2019-11-06,144.35391235351562
2019-11-07,143.5901336669922
2019-11-08,141.298828125
2019-11-11,144.11717224121094
2019-11-12,146.01898193359375
2019-11-13,145.88150024414062
2019-11-14,145.88150024414062
2019-11-18,146.65289306640625
2019-11-19,150.46414184570312
2019-11-21,154.28305053710938
2019-11-22,161.5160369873047
2019-11-25,163.4484100341797
2019-11-26,156.57437133789062
2019-11-27,154.1073760986328
2019-11-28,148.92897033691406
2019-11-29,154.27542114257812
2019-12-02,154.28305053710938
2019-12-03,169.55857849121094
2019-12-04,169.55093383789062
2019-12-05,166.12161254882812
2019-12-06,174.9050750732422
2019-12-09,174.6682586669922
2019-12-10,175.56185913085938
2019-12-11,178.3419952392578
2019-12-12,181.75608825683594
2019-12-13,188.73709106445312
2019-12-16,191.85330200195312
2019-12-17,198.3377685546875
2019-12-18,198.2002410888672
2019-12-19,199.57504272460938
2019-12-20,204.69241333007812
2019-12-23,209.91665649414062
2019-12-26,221.4955291748047
2019-12-27,221.48780822753906
2019-12-30,206.2275848388672
2020-01-02,203.16481018066406
2020-01-03,206.067138671875
2020-01-06,206.067138671875
2020-01-07,201.86643981933594
2020-01-08,192.31912231445312
2020-01-09,192.3955078125
2020-01-10,193.83145141601562
2020-01-13,185.5979461669922
2020-01-14,183.29891967773438
2020-01-15,170.2689666748047
2020-01-16,169.1461944580078
2020-01-17,165.57164001464844
2020-01-20,166.88543701171875
2020-01-21,166.88543701171875
2020-01-22,168.7948455810547
2020-01-23,173.3774871826172
2020-01-24,174.9967041015625
2020-01-27,168.4129180908203
2020-01-28,168.03103637695312
2020-01-29,168.03103637695312
2020-01-30,160.46966552734375
2020-01-31,160.0113983154297
2020-02-03,156.19252014160156
2020-02-04,153.6719970703125
2020-02-05,155.25302124023438
2020-02-06,160.38568115234375
2020-02-07,156.95626831054688
2020-02-10,156.1848602294922
2020-02-11,154.0691680908203
2020-02-12,153.1374053955078
2020-02-13,154.28305053710938
2020-02-14,156.4139404296875
2020-02-17,155.0545196533203
2020-02-18,157.2388458251953
2020-02-19,154.64205932617188
2020-02-20,153.1374053955078
2020-02-21,158.1018829345703
2020-02-26,151.3806915283203
2020-02-27,152.75546264648438
2020-02-28,151.99171447753906
2020-03-02,150.46414184570312
2020-03-03,147.4166717529297
2020-03-04,150.78497314453125
2020-03-05,151.0446319580078
2020-03-06,150.46414184570312
2020-03-09,147.40904235839844
2020-03-10,151.99171447753906
2020-03-11,145.84327697753906
2020-03-12,134.4553680419922
2020-03-13,137.13629150390625
2020-03-16,129.55194091796875
2020-03-17,122.20438385009766
2020-03-18,109.98394775390625
2020-03-19,97.03791809082031
2020-03-20,108.45638275146484
2020-03-23,91.11101531982422
2020-03-24,103.1099624633789
2020-03-25,117.06420135498047
2020-03-26,110.7553939819336
2020-03-27,112.27528381347656
2020-03-30,113.0390625
2020-03-31,114.56661987304688
2020-04-01,113.8333969116211
2020-04-02,122.20438385009766
2020-04-03,121.88357543945312
2020-04-06,117.62169647216797
2020-04-07,122.20438385009766
2020-04-08,120.67682647705078
2020-04-09,121.58570861816406
2020-04-13,121.60104370117188
2020-04-14,124.03749084472656
2020-04-15,124.79359436035156
2020-04-16,125.25950622558594
2020-04-17,126.78701782226562
2020-04-20,128.16188049316406
2020-04-22,127.1689682006836
2020-04-23,126.82524871826172
2020-04-24,124.50338745117188
2020-04-27,126.02327728271484
2020-04-28,126.21419525146484
2020-04-29,126.4051742553711
2020-04-30,126.4051742553711
2020-05-04,127.09259796142578
2020-05-05,129.078369140625
2020-05-06,130.04075622558594
2020-05-07,129.078369140625
2020-05-08,129.1547393798828
2020-05-11,127.66539764404297
2020-05-12,128.31460571289062
2020-05-13,127.1689682006836
2020-05-14,126.02327728271484
2020-05-15,126.0462417602539
2020-05-18,126.78701782226562
2020-05-19,127.1689682006836
2020-05-20,126.78701782226562
2020-05-21,125.25950622558594
2020-05-22,128.6353759765625
2020-05-25,127.70358276367188
2020-05-26,126.80237579345703
2020-05-27,130.07125854492188
2020-05-28,129.84219360351562
2020-05-29,129.84219360351562
2020-06-01,130.07894897460938
2020-06-02,131.0718231201172
2020-06-03,131.12530517578125
2020-06-04,133.05001831054688
2020-06-05,134.8524932861328
2020-06-08,137.47994995117188
2020-06-09,136.25790405273438
2020-06-10,135.9600067138672
2020-06-12,138.62559509277344
2020-06-15,137.47994995117188
2020-06-16,135.95237731933594
2020-06-17,135.93714904785156
2020-06-18,142.4215850830078
2020-06-19,138.3354034423828
2020-06-22,134.04296875
2020-06-23,135.7079620361328
2020-06-24,136.72381591796875
2020-06-25,136.15866088867188
2020-06-26,137.40354919433594
2020-06-29,136.30377197265625
2020-06-30,136.7161407470703
2020-07-01,134.42483520507812
2020-07-02,133.9741973876953
2020-07-03,134.8677978515625
2020-07-06,136.005859375
2020-07-07,134.42483520507812
2020-07-08,132.9355010986328
2020-07-09,133.59996032714844
2020-07-10,131.9196014404297
2020-07-13,132.12588500976562
2020-07-14,131.75164794921875
2020-07-15,131.9196014404297
2020-07-16,131.36968994140625
2020-07-17,130.6060028076172
2020-07-20,128.76519775390625
2020-07-21,130.39210510253906
2020-07-22,131.36207580566406
2020-07-23,131.3544464111328
2020-07-24,131.17881774902344
2020-07-27,130.7587127685547
2020-07-28,131.36207580566406
2020-07-29,131.2552032470703
2020-07-30,131.36207580566406
2020-07-31,130.9114532470703
2020-08-03,130.3157196044922
2020-08-04,129.07070922851562
2020-08-05,128.77285766601562
2020-08-06,128.23062133789062
2020-08-07,128.88743591308594
2020-08-10,128.6583251953125
2020-08-11,129.078369140625
2020-08-12,129.7505340576172
2020-08-13,129.91856384277344
2020-08-14,129.83457946777344
2020-08-17,134.88308715820312
2020-08-18,132.8972930908203
2020-08-19,133.2791290283203
2020-08-20,132.729248046875
2020-08-21,133.66107177734375
2020-08-24,133.66107177734375
2020-08-25,133.3555450439453
2020-08-26,133.96656799316406
2020-08-27,134.04296875
2020-08-28,133.69924926757812
2020-08-31,135.02059936523438
2020-09-01,137.3119354248047
2020-09-02,136.86895751953125
2020-09-03,136.7925262451172
2020-09-04,136.86895751953125
2020-09-08,136.6092529296875
2020-09-09,133.78329467773438
2020-09-10,134.10406494140625
2020-09-11,134.20335388183594
2020-09-14,134.57757568359375
2020-09-15,134.562255859375
2020-09-16,133.65341186523438
2020-09-17,133.26390075683594
2020-09-18,133.56939697265625
2020-09-21,133.7527313232422
2020-09-22,133.57705688476562
2020-09-23,132.0036163330078
2020-09-24,131.97311401367188
2020-09-25,132.05706787109375
2020-09-28,132.8820343017578
2020-09-29,134.31790161132812
2020-09-30,135.17332458496094
2020-10-01,135.18861389160156
2020-10-02,134.61578369140625
2020-10-05,133.67633056640625
2020-10-06,133.73748779296875
2020-10-07,134.3865966796875
2020-10-08,133.73748779296875
2020-10-09,134.04296875
2020-10-13,134.42483520507812
2020-10-14,134.42483520507812
2020-10-15,134.88308715820312
2020-10-16,133.66107177734375
2020-10-19,133.85963439941406
2020-10-20,134.5241241455078
2020-10-21,132.74452209472656
2020-10-22,132.91253662109375
2020-10-23,133.65341186523438
2020-10-26,133.6228485107422
2020-10-27,132.8743438720703
2020-10-28,130.468505859375
2020-10-29,129.46029663085938
2020-10-30,130.97256469726562
2020-11-03,131.06419372558594
2020-11-04,131.36968994140625
2020-11-05,132.4390106201172
2020-11-06,130.38442993164062
2020-11-09,132.09527587890625
2020-11-10,132.8820343017578
2020-11-11,132.0800323486328
2020-11-12,130.68234252929688
2020-11-13,131.5912322998047
2020-11-16,131.30860900878906
2020-11-17,131.7286834716797
2020-11-18,130.53721618652344
2020-11-19,131.0413360595703
2020-11-23,131.7286834716797
2020-11-24,131.7286834716797
2020-11-25,131.37734985351562
2020-11-26,129.74288940429688
2020-11-27,131.53013610839844
2020-11-30,129.84219360351562
2020-12-01,128.92564392089844
2020-12-02,130.10952758789062
2020-12-03,129.83457946777344
2020-12-04,130.02548217773438
2020-12-07,129.84219360351562
2020-12-08,128.7041778564453
2020-12-09,129.4373779296875
2020-12-10,129.4373779296875
2020-12-11,128.6583251953125
2020-12-14,127.64248657226562
2020-12-15,126.78701782226562
2020-12-16,126.7794418334961
2020-12-17,125.87055206298828
2020-12-18,129.45262145996094
2020-12-21,127.53556823730469
2020-12-22,126.18370819091797
2020-12-23,127.68829345703125
2020-12-28,126.92449951171875
2020-12-29,126.8634033203125
2020-12-30,126.9397964477539
2021-01-04,127.09259796142578
2021-01-05,128.29168701171875
2021-01-06,127.85635375976562
2021-01-07,126.78701782226562
2021-01-08,126.10728454589844
2021-01-11,125.25950622558594
2021-01-12,125.23663330078125
2021-01-13,124.95401000976562
2021-01-14,124.05272674560547
2021-01-15,124.85470581054688
2021-01-18,125.05323791503906
2021-01-19,124.83943939208984
2021-01-20,124.72489166259766
2021-01-21,124.80888366699219
