Date,Close
,VLID3.SA
2015-11-06,25.855085372924805
2015-11-09,25.394405364990234
2015-11-10,25.60747528076172
2015-11-11,25.336830139160156
2015-11-12,25.517518997192383
2015-11-13,25.517518997192383
2015-11-16,25.91767692565918
2015-11-17,26.2076473236084
2015-11-18,25.656702041625977
2015-11-19,25.343536376953125
2015-11-23,25.314537048339844
2015-11-24,25.02456283569336
2015-11-25,24.93757438659668
2015-11-26,25.685699462890625
2015-11-27,25.198543548583984
2015-11-30,24.93757438659668
2015-12-01,24.5316104888916
2015-12-02,24.57221031188965
2015-12-03,24.601205825805664
2015-12-04,24.021265029907227
2015-12-07,24.711400985717773
2015-12-08,24.21263885498047
2015-12-09,23.95167350769043
2015-12-10,23.777685165405273
2015-12-11,23.429716110229492
2015-12-14,23.2325382232666
2015-12-15,23.60370445251465
2015-12-16,23.197744369506836
2015-12-17,23.71968650817871
2015-12-18,23.60370445251465
2015-12-21,23.777685165405273
2015-12-22,23.895950317382812
2015-12-23,23.989227294921875
2015-12-28,23.895950317382812
2015-12-29,23.895950317382812
2015-12-30,24.776235580444336
2016-01-04,23.009836196899414
2016-01-05,23.32464027404785
2016-01-06,23.1439151763916
2016-01-07,22.555116653442383
2016-01-08,22.502653121948242
2016-01-11,20.8178653717041
2016-01-12,20.444765090942383
2016-01-13,20.98692512512207
2016-01-14,20.98692512512207
2016-01-15,20.240726470947266
2016-01-18,20.258214950561523
2016-01-19,20.1940860748291
2016-01-20,19.8326473236084
2016-01-21,19.7626953125
2016-01-22,19.581974029541016
2016-01-26,19.587800979614258
2016-01-27,19.931753158569336
2016-01-28,21.902189254760742
2016-01-29,23.248849868774414
2016-02-01,23.00400161743164
2016-02-02,22.43269157409668
2016-02-03,21.74478530883789
2016-02-04,22.06542205810547
2016-02-05,22.53179931640625
2016-02-10,21.709814071655273
2016-02-11,21.278413772583008
2016-02-12,21.575725555419922
2016-02-15,21.977975845336914
2016-02-16,22.502653121948242
2016-02-17,22.187847137451172
2016-02-18,21.832231521606445
2016-02-19,21.453304290771484
2016-02-22,21.56989860534668
2016-02-23,21.82640838623047
2016-02-24,21.424156188964844
2016-02-25,21.325048446655273
2016-02-26,21.72146987915039
2016-02-29,22.89324188232422
2016-03-01,22.16452980041504
2016-03-02,21.727296829223633
2016-03-03,21.517433166503906
2016-03-04,20.567188262939453
2016-03-07,20.759572982788086
2016-03-08,20.491403579711914
2016-03-09,20.503061294555664
2016-03-10,20.64297103881836
2016-03-11,20.52638053894043
2016-03-14,20.351490020751953
2016-03-15,21.132671356201172
2016-03-16,21.657344818115234
2016-03-17,21.336711883544922
2016-03-18,21.249263763427734
2016-03-21,20.928632736206055
2016-03-22,20.462251663208008
2016-03-23,19.529502868652344
2016-03-24,19.47120475769043
2016-03-28,19.23801612854004
2016-03-29,19.360443115234375
2016-03-30,18.101221084594727
2016-03-31,17.51242446899414
2016-04-01,17.914674758911133
2016-04-04,17.780588150024414
2016-04-05,17.54739761352539
2016-04-06,17.320045471191406
2016-04-07,17.82723045349121
2016-04-08,18.159523010253906
2016-04-11,18.07207489013672
2016-04-12,17.57655143737793
2016-04-13,18.07207489013672
2016-04-14,18.480154037475586
2016-04-15,19.261337280273438
2016-04-18,18.538454055786133
2016-04-19,18.37522315979004
2016-04-20,18.451007843017578
2016-04-22,18.90572166442871
2016-04-25,19.226360321044922
2016-04-26,20.2640438079834
2016-04-27,20.992755889892578
2016-04-28,20.491403579711914
2016-04-29,20.403959274291992
2016-05-02,20.285886764526367
2016-05-03,19.3934268951416
2016-05-04,18.553808212280273
2016-05-05,18.40702247619629
2016-05-06,18.201522827148438
2016-05-09,17.76116180419922
2016-05-10,18.201522827148438
2016-05-11,18.64187240600586
2016-05-12,18.49509048461914
2016-05-13,18.583162307739258
2016-05-16,18.49509048461914
2016-05-17,18.618398666381836
2016-05-18,18.63600730895996
2016-05-19,17.990144729614258
2016-05-20,18.49509048461914
2016-05-23,17.76116180419922
2016-05-24,17.808130264282227
2016-05-25,18.348304748535156
2016-05-27,17.6789608001709
2016-05-30,17.27969741821289
2016-05-31,16.909799575805664
2016-06-01,17.05658721923828
2016-06-02,17.24447250366211
2016-06-03,17.027233123779297
2016-06-06,16.6044864654541
