Date,Close
,PNVL3.SA
2015-12-01,7.093710422515869
2015-12-02,7.044988632202148
2015-12-03,7.123056411743164
2015-12-04,7.123056411743164
2015-12-07,7.119922161102295
2015-12-08,7.237026214599609
2015-12-09,7.506847381591797
2015-12-10,7.521664142608643
2015-12-11,7.76698112487793
2015-12-14,7.778380393981934
2015-12-15,7.835363388061523
2015-12-16,7.949045658111572
2015-12-17,7.977823257446289
2015-12-18,8.106039047241211
2015-12-21,8.20576286315918
2015-12-22,8.267495155334473
2015-12-23,8.32462215423584
2015-12-28,8.353615760803223
2015-12-29,8.611974716186523
2015-12-30,8.324910163879395
2016-01-04,8.03784465789795
2016-01-05,8.224435806274414
2016-01-06,7.693650245666504
2016-01-07,7.7217817306518555
2016-01-08,7.750776290893555
2016-01-11,7.8730669021606445
2016-01-12,7.865317344665527
2016-01-13,7.980142593383789
2016-01-14,8.181377410888672
2016-01-15,8.321174621582031
2016-01-18,8.324047088623047
2016-01-19,8.404712677001953
2016-01-20,8.4684419631958
2016-01-21,8.4684419631958
2016-01-22,8.611688613891602
2016-01-26,8.665655136108398
2016-01-27,8.553988456726074
2016-01-28,8.339262962341309
2016-01-29,8.095258712768555
2016-02-01,8.181377410888672
2016-02-02,8.324910163879395
2016-02-03,8.439448356628418
2016-02-04,8.508055686950684
2016-02-05,8.152956008911133
2016-02-10,8.32462215423584
2016-02-11,8.46786880493164
2016-02-12,8.604227066040039
2016-02-15,8.723933219909668
2016-02-16,8.428252220153809
2016-02-17,8.605658531188965
2016-02-18,8.55456256866455
2016-02-19,8.55456256866455
2016-02-22,8.178218841552734
2016-02-23,7.980428695678711
2016-02-24,8.03784465789795
2016-02-25,8.124249458312988
2016-02-26,8.03841781616211
2016-02-29,8.181377410888672
2016-03-01,8.25859546661377
2016-03-02,8.23677921295166
2016-03-03,7.635949611663818
2016-03-04,8.009136199951172
2016-03-07,8.03784465789795
2016-03-08,8.152381896972656
2016-03-09,8.267208099365234
2016-03-10,8.324910163879395
2016-03-11,8.525569915771484
2016-03-14,8.578389167785645
2016-03-15,8.611974716186523
2016-03-16,8.324910163879395
2016-03-17,8.554274559020996
2016-03-18,8.898752212524414
2016-03-21,8.611974716186523
2016-03-22,8.066550254821777
2016-03-23,8.206637382507324
2016-03-24,8.38232135772705
2016-03-28,8.611688613891602
2016-03-29,8.726800918579102
2016-03-30,8.898752212524414
2016-03-31,8.611113548278809
2016-04-01,8.611974716186523
2016-04-04,8.755217552185059
2016-04-05,8.267784118652344
2016-04-06,8.281850814819336
2016-04-07,8.324910163879395
2016-04-08,8.439448356628418
2016-04-11,8.430837631225586
2016-04-12,8.75550651550293
2016-04-13,9.133001327514648
2016-04-14,9.272225379943848
2016-04-15,9.473172187805176
2016-04-18,9.616706848144531
