Date,Close
,VGHF11.SA
2021-03-09,5.2819976806640625
2021-03-10,5.255719184875488
2021-03-11,5.255719184875488
2021-03-12,5.255719184875488
2021-03-15,5.255719184875488
2021-03-16,5.255719184875488
2021-03-17,5.260973930358887
2021-03-18,5.255719184875488
2021-03-19,5.255719184875488
2021-03-22,5.229438304901123
2021-03-23,5.250461101531982
2021-03-24,5.255719184875488
2021-03-25,5.255719184875488
2021-03-26,5.255719184875488
2021-03-29,5.255719184875488
2021-03-30,5.234695911407471
2021-03-31,5.234695911407471
2021-04-01,5.287622928619385
2021-04-05,5.287622928619385
2021-04-06,5.282330513000488
2021-04-07,5.266451835632324
2021-04-08,5.234696865081787
2021-04-09,5.239988327026367
2021-04-12,5.261157989501953
2021-04-13,5.218817234039307
2021-04-14,5.282330513000488
2021-04-15,5.187058925628662
2021-04-16,5.187058925628662
2021-04-19,5.128836154937744
2021-04-20,5.187058925628662
2021-04-22,5.054737091064453
2021-04-23,5.054737091064453
2021-04-26,5.054737091064453
2021-04-27,5.07590913772583
2021-04-28,5.123544692993164
2021-04-29,5.181767463684082
2021-04-30,5.298210144042969
2021-05-03,5.138143062591553
2021-05-04,5.138143062591553
2021-05-05,5.244854927062988
2021-05-06,5.186163425445557
2021-05-07,5.202169418334961
2021-05-10,5.186163425445557
2021-05-11,5.132809638977051
2021-05-12,5.1754937171936035
2021-05-13,5.202169418334961
2021-05-14,5.180827617645264
2021-05-17,5.1754937171936035
2021-05-18,5.148816108703613
2021-05-19,5.1754937171936035
2021-05-20,5.1754937171936035
2021-05-21,5.122138023376465
2021-05-24,5.159485816955566
2021-05-25,5.148816108703613
2021-05-26,5.111466884613037
2021-05-27,5.100794792175293
2021-05-28,5.111466884613037
2021-05-31,5.090123653411865
2021-06-01,5.12786865234375
2021-06-02,5.154829502105713
2021-06-04,5.144044876098633
2021-06-07,5.176398754119873
2021-06-08,5.117084503173828
2021-06-09,5.138652801513672
2021-06-10,5.122476577758789
2021-06-11,5.122476577758789
2021-06-14,5.122476577758789
2021-06-15,5.122476577758789
2021-06-16,5.1494364738464355
2021-06-17,5.176398754119873
2021-06-18,5.176398754119873
2021-06-21,5.224925518035889
2021-06-22,5.203357696533203
2021-06-23,5.219534397125244
2021-06-24,5.235709190368652
2021-06-25,5.1494364738464355
2021-06-28,5.111690521240234
2021-06-29,5.181788444519043
2021-06-30,5.224925518035889
2021-07-01,5.317836761474609
2021-07-02,5.30143928527832
2021-07-05,5.268649578094482
2021-07-06,5.306906700134277
2021-07-07,5.328768730163574
2021-07-08,5.3506293296813965
2021-07-12,5.427147388458252
2021-07-13,5.372491836547852
2021-07-14,5.356094837188721
2021-07-15,5.388888835906982
2021-07-16,5.4654035568237305
2021-07-19,5.498195648193359
2021-07-20,5.47086763381958
2021-07-21,5.492729663848877
2021-07-22,5.503663063049316
2021-07-23,5.443544864654541
2021-07-26,5.47086763381958
2021-07-27,5.443544864654541
2021-07-28,5.459937572479248
2021-07-29,5.438076496124268
2021-07-30,5.4763360023498535
2021-08-02,5.487398147583008
2021-08-03,5.454206943511963
2021-08-04,5.432082653045654
2021-08-05,5.437612533569336
2021-08-06,5.4708027839660645
2021-08-09,5.4708027839660645
2021-08-10,5.426549434661865
2021-08-11,5.387828350067139
2021-08-12,5.448676586151123
2021-08-13,5.421016216278076
2021-08-16,5.4763360023498535
2021-08-17,5.448676586151123
2021-08-18,5.4708027839660645
2021-08-19,5.432082653045654
2021-08-20,5.46527099609375
2021-08-23,5.509524345397949
2021-08-24,5.46527099609375
2021-08-25,5.4763360023498535
2021-08-26,5.509524345397949
2021-08-27,5.515055179595947
2021-08-30,5.553777694702148
2021-08-31,5.548245429992676
2021-09-01,5.537049293518066
2021-09-02,5.548245429992676
2021-09-03,5.553843021392822
2021-09-06,5.55944299697876
2021-09-08,5.55944299697876
2021-09-09,5.570639133453369
2021-09-10,5.654620170593262
2021-09-13,5.5986328125
2021-09-14,5.643421649932861
2021-09-15,5.621026992797852
2021-09-16,5.604230880737305
2021-09-17,5.688212871551514
2021-09-20,5.570639133453369
2021-09-21,5.615427017211914
2021-09-22,5.654620170593262
2021-09-23,5.615427017211914
2021-09-24,5.63222599029541
2021-09-27,5.609829902648926
2021-09-28,5.5986328125
2021-09-29,5.5986328125
2021-09-30,5.6658172607421875
2021-10-01,5.694173812866211
2021-10-04,5.609102725982666
2021-10-05,5.5864176750183105
2021-10-06,5.558058738708496
2021-10-07,5.5523881912231445
2021-10-08,5.563729763031006
2021-10-11,5.541045188903809
2021-10-13,5.546713352203369
2021-10-14,5.558058738708496
2021-10-15,5.5523881912231445
2021-10-18,5.546713352203369
2021-10-19,5.558058738708496
2021-10-20,5.569400787353516
2021-10-21,5.603430271148682
2021-10-22,5.592088222503662
2021-10-25,5.5750732421875
2021-10-26,5.558058738708496
2021-10-27,5.5750732421875
2021-10-28,5.580745220184326
2021-10-29,5.620444297790527
2021-11-01,5.631961822509766
2021-11-03,5.637721538543701
2021-11-04,5.637721538543701
2021-11-05,5.64348030090332
2021-11-08,5.64348030090332
2021-11-09,5.603168964385986
2021-11-10,5.649237155914307
2021-11-11,5.683789253234863
2021-11-12,5.678031921386719
2021-11-16,5.695308685302734
2021-11-17,5.654996871948242
2021-11-18,5.678031921386719
2021-11-19,5.718342304229736
2021-11-22,5.735618591308594
2021-11-23,5.706823348999023
2021-11-24,5.695308685302734
2021-11-25,5.678031921386719
2021-11-26,5.683789253234863
2021-11-29,5.747136116027832
2021-11-30,5.752893924713135
2021-12-01,5.747047424316406
2021-12-02,5.776280879974365
2021-12-03,5.711970806121826
2021-12-06,5.706121444702148
2021-12-07,5.6710429191589355
2021-12-08,5.6710429191589355
2021-12-09,5.659351825714111
2021-12-10,5.711970806121826
2021-12-13,5.7178144454956055
2021-12-14,5.688582897186279
2021-12-15,5.7178144454956055
2021-12-16,5.741200923919678
2021-12-17,5.747047424316406
2021-12-20,5.729508876800537
2021-12-21,5.747047424316406
2021-12-22,5.770432472229004
2021-12-23,5.834743499755859
2021-12-27,5.846437454223633
2021-12-28,5.846437454223633
2021-12-29,5.8522844314575195
2021-12-30,5.846437454223633
2022-01-03,5.941695213317871
2022-01-04,5.929788112640381
2022-01-05,5.935739517211914
2022-01-06,5.935739517211914
2022-01-07,6.007185459136963
2022-01-10,6.007185459136963
2022-01-11,6.007185459136963
2022-01-12,6.007185459136963
2022-01-13,6.036951541900635
2022-01-14,6.066721439361572
2022-01-17,6.054813385009766
2022-01-18,6.096490383148193
2022-01-19,6.17983865737915
2022-01-20,6.144118785858154
2022-01-21,6.191747188568115
2022-01-24,6.2096052169799805
2022-01-25,6.144118785858154
2022-01-26,6.007185459136963
2022-01-27,6.019092559814453
2022-01-28,6.126255512237549
2022-01-31,6.102443218231201
2022-02-01,6.06010627746582
2022-02-02,6.078248977661133
2022-02-03,6.072202682495117
2022-02-04,6.066153526306152
2022-02-07,6.084298133850098
2022-02-08,6.102442264556885
2022-02-09,6.120584964752197
2022-02-10,6.1568732261657715
2022-02-11,6.11453914642334
2022-02-14,6.132679462432861
2022-02-15,6.150826930999756
2022-02-16,6.138730049133301
2022-02-17,6.132679462432861
2022-02-18,6.144777774810791
2022-02-21,6.1568732261657715
2022-02-22,6.168968677520752
2022-02-23,6.162922382354736
2022-02-24,6.175019264221191
2022-02-25,6.223401069641113
2022-03-02,6.254118919372559
2022-03-03,6.247977256774902
2022-03-04,6.161966323852539
2022-03-07,6.143537521362305
2022-03-08,6.125104904174805
2022-03-09,6.125104904174805
2022-03-10,6.1066741943359375
2022-03-11,6.1066741943359375
2022-03-14,6.11896276473999
