Date,Close
,MCCI11.SA
2019-12-10,66.99952697753906
2019-12-11,66.93623352050781
2019-12-12,66.77802276611328
2019-12-13,66.77802276611328
2019-12-16,66.6197509765625
2019-12-17,66.94892120361328
2019-12-18,67.15778350830078
2019-12-19,67.24006652832031
2019-12-20,66.97423553466797
2019-12-23,68.6515884399414
2019-12-26,68.36042785644531
2019-12-27,69.62635803222656
2019-12-30,68.99339294433594
2020-01-02,69.44277954101562
2020-01-03,69.2782211303711
2020-01-06,69.2782211303711
2020-01-07,69.84156799316406
2020-01-08,70.25932312011719
2020-01-09,70.25932312011719
2020-01-10,71.14549255371094
2020-01-13,70.25932312011719
2020-01-14,69.68962860107422
2020-01-15,69.62635803222656
2020-01-16,69.72763061523438
2020-01-17,69.73395538330078
2020-01-20,69.97450256347656
2020-01-21,69.4681167602539
2020-01-22,70.22769165039062
2020-01-23,69.65167999267578
2020-01-24,69.74662780761719
2020-01-27,69.05670166015625
2020-01-28,68.93010711669922
2020-01-29,67.82240295410156
2020-01-30,67.72745513916016
2020-01-31,65.82222747802734
2020-02-03,65.35382843017578
2020-02-04,65.78423309326172
2020-02-05,65.94882202148438
2020-02-06,66.45518493652344
2020-02-07,65.79691314697266
2020-02-10,65.71460723876953
2020-02-11,65.81587219238281
2020-02-12,65.79691314697266
2020-02-13,65.57534790039062
2020-02-14,65.51206970214844
2020-02-17,65.82852172851562
2020-02-18,65.73993682861328
2020-02-19,65.82852172851562
2020-02-20,65.82852172851562
2020-02-21,66.46153259277344
2020-02-26,65.20824432373047
2020-02-27,65.67031860351562
2020-02-28,65.35382843017578
2020-03-02,65.35382843017578
2020-03-03,65.20191192626953
2020-03-04,65.58170318603516
2020-03-05,65.20191192626953
2020-03-06,65.82852172851562
2020-03-09,63.41694641113281
2020-03-10,65.51206970214844
2020-03-11,64.60059356689453
2020-03-12,62.6637077331543
2020-03-13,63.30298614501953
2020-03-16,60.764835357666016
2020-03-17,58.232940673828125
2020-03-18,53.16920471191406
2020-03-19,48.383975982666016
2020-03-20,48.73844528198242
2020-03-23,48.421966552734375
2020-03-24,49.30811309814453
2020-03-25,56.94169235229492
2020-03-26,55.70108413696289
2020-03-27,54.308555603027344
2020-03-30,55.25800704956055
2020-03-31,56.01755142211914
2020-04-01,57.030303955078125
2020-04-02,56.97334671020508
2020-04-03,56.967010498046875
2020-04-06,57.030303955078125
2020-04-07,59.4989013671875
2020-04-08,57.675926208496094
2020-04-09,57.903804779052734
2020-04-13,57.91645431518555
2020-04-14,56.967010498046875
2020-04-15,57.11893081665039
2020-04-16,55.70108413696289
2020-04-17,56.61255645751953
2020-04-20,56.33405685424805
2020-04-22,56.08087158203125
2020-04-23,55.05546188354492
2020-04-24,53.23251724243164
2020-04-27,53.795860290527344
2020-04-28,54.504764556884766
2020-04-29,55.95426559448242
2020-04-30,56.01755142211914
2020-05-04,55.83399963378906
2020-05-05,55.30231857299805
2020-05-06,56.23276901245117
2020-05-07,55.89731216430664
2020-05-08,56.33405685424805
2020-05-11,54.51743698120117
2020-05-12,54.960506439208984
2020-05-13,53.80216979980469
2020-05-14,53.54898452758789
2020-05-15,55.8466911315918
2020-05-18,55.5491828918457
2020-05-19,53.580650329589844
2020-05-20,53.42875289916992
2020-05-21,54.75164031982422
2020-05-22,53.77054214477539
2020-05-25,54.118675231933594
2020-05-26,54.43513488769531
2020-05-27,54.54909133911133
2020-05-28,54.04903793334961
2020-05-29,54.30221176147461
2020-06-01,54.46681213378906
2020-06-02,55.979576110839844
2020-06-03,58.846927642822266
2020-06-04,58.61273956298828
2020-06-05,61.16990661621094
2020-06-08,63.125770568847656
2020-06-09,62.03709411621094
2020-06-10,62.1573486328125
2020-06-12,60.764835357666016
2020-06-15,61.39145278930664
2020-06-16,61.524383544921875
2020-06-17,61.23955154418945
2020-06-18,62.46748733520508
2020-06-19,61.967445373535156
2020-06-22,61.25853729248047
2020-06-23,62.030757904052734
2020-06-24,61.75225067138672
2020-06-25,62.207977294921875
2020-06-26,62.214298248291016
2020-06-29,61.714263916015625
2020-06-30,62.030757904052734
2020-07-01,64.17649841308594
2020-07-02,64.13218688964844
2020-07-03,63.296688079833984
2020-07-06,63.296688079833984
2020-07-07,62.8029670715332
2020-07-08,62.54977798461914
2020-07-09,62.85360336303711
2020-07-10,62.79029846191406
2020-07-13,61.08130645751953
2020-07-14,60.9610481262207
2020-07-15,62.651031494140625
2020-07-16,62.56878662109375
2020-07-17,62.53711700439453
2020-07-20,62.6637077331543
2020-07-21,63.25870895385742
2020-07-22,63.40428161621094
2020-07-23,63.29035186767578
2020-07-24,63.227046966552734
2020-07-27,62.91691589355469
2020-07-28,62.98020553588867
2020-07-29,62.40419387817383
2020-07-30,61.84087371826172
2020-07-31,61.41044616699219
2020-08-03,61.92314529418945
2020-08-04,63.10044479370117
2020-08-05,62.7080192565918
2020-08-06,62.6637077331543
2020-08-07,63.23340606689453
2020-08-10,64.2145004272461
2020-08-11,64.46133422851562
2020-08-12,63.7460823059082
2020-08-13,64.04991149902344
2020-08-14,63.929656982421875
2020-08-17,63.195404052734375
2020-08-18,63.296688079833984
2020-08-19,62.53711700439453
2020-08-20,63.17008590698242
2020-08-21,62.90423583984375
2020-08-24,62.98020553588867
2020-08-25,62.6637077331543
2020-08-26,63.27136993408203
2020-08-27,63.27136993408203
2020-08-28,63.23340606689453
2020-08-31,63.929656982421875
2020-09-01,63.803062438964844
2020-09-02,64.22080993652344
2020-09-03,64.38539123535156
2020-09-04,64.52461242675781
2020-09-08,64.9107437133789
2020-09-09,65.51206970214844
2020-09-10,65.44878387451172
2020-09-11,65.3854751586914
2020-09-14,64.5626220703125
2020-09-15,64.87909698486328
2020-09-16,65.29055786132812
2020-09-17,65.23357391357422
2020-09-18,64.87909698486328
2020-09-21,64.77149200439453
2020-09-22,65.17659759521484
2020-09-23,65.1512680053711
2020-09-24,65.10063171386719
2020-09-25,64.5689468383789
2020-09-28,64.39173126220703
2020-09-29,64.89176177978516
2020-09-30,64.91706848144531
2020-10-01,65.18292999267578
2020-10-02,65.18292999267578
2020-10-05,65.20824432373047
2020-10-06,65.22722625732422
2020-10-07,65.55004119873047
2020-10-08,65.4171142578125
2020-10-09,65.76527404785156
2020-10-13,65.63866424560547
2020-10-14,65.51206970214844
2020-10-15,65.51206970214844
2020-10-16,65.19561004638672
2020-10-19,65.02466583251953
2020-10-20,65.19561004638672
2020-10-21,65.18923950195312
2020-10-22,64.49933624267578
2020-10-23,64.52461242675781
2020-10-26,63.63214874267578
2020-10-27,63.587825775146484
2020-10-28,63.454933166503906
2020-10-29,63.87269973754883
2020-10-30,62.98020553588867
2020-11-03,63.929656982421875
2020-11-04,63.423274993896484
2020-11-05,63.53086853027344
2020-11-06,63.84104919433594
2020-11-09,64.24613189697266
2020-11-10,64.53096771240234
2020-11-11,64.13853454589844
2020-11-12,64.04991149902344
2020-11-13,64.05625915527344
2020-11-16,63.929656982421875
2020-11-17,63.92332077026367
2020-11-18,63.866355895996094
2020-11-19,64.37273406982422
2020-11-23,64.10054779052734
2020-11-24,63.67012405395508
2020-11-25,63.613162994384766
2020-11-26,64.43601989746094
2020-11-27,64.42335510253906
2020-11-30,65.01835632324219
2020-12-01,65.10063171386719
2020-12-02,65.0689926147461
2020-12-03,65.18923950195312
2020-12-04,64.7208480834961
2020-12-07,64.5626220703125
2020-12-08,64.5626220703125
