Date,Close
,CVBI11.SA
2019-09-26,65.32904815673828
2019-09-27,65.32904815673828
2019-09-30,65.32904815673828
2019-10-01,65.88624572753906
2019-10-02,65.8734359741211
2019-10-03,65.8734359741211
2019-10-04,65.8734359741211
2019-10-07,65.8734359741211
2019-10-08,65.8734359741211
2019-10-09,65.8734359741211
2019-10-10,65.8734359741211
2019-10-11,67.25047302246094
2019-10-14,73.65528106689453
2019-10-15,74.28292846679688
2019-10-16,67.89096069335938
2019-10-17,67.82688903808594
2019-10-18,67.88453674316406
2019-10-21,67.5707015991211
2019-10-22,67.25047302246094
2019-10-23,67.25047302246094
2019-10-24,67.24407196044922
2019-10-25,67.24407196044922
2019-10-28,64.05447387695312
2019-10-29,67.25047302246094
2019-10-30,67.25047302246094
2019-10-31,76.85128021240234
2019-11-01,78.77911376953125
2019-11-04,80.02165985107422
2019-11-05,70.38883972167969
2019-11-06,76.72957611083984
2019-11-07,76.5950698852539
2019-11-08,73.65528106689453
2019-11-11,73.65528106689453
2019-11-12,65.32904815673828
2019-11-13,64.75260162353516
2019-11-14,66.4690933227539
2019-11-18,65.32904815673828
2019-11-19,65.2969741821289
2019-11-21,65.2969741821289
2019-11-22,65.32904815673828
2019-11-25,65.58524322509766
2019-11-26,65.32904815673828
2019-11-27,65.32904815673828
2019-11-28,65.32904815673828
2019-11-29,65.32904815673828
2019-12-02,64.36832427978516
2019-12-03,65.0087890625
2019-12-04,66.06556701660156
2019-12-05,65.90548706054688
2019-12-06,66.58438110351562
2019-12-09,65.96953582763672
2019-12-10,66.28974914550781
2019-12-11,67.03912353515625
2019-12-12,66.61000061035156
2019-12-13,66.61000061035156
2019-12-16,66.14885711669922
2019-12-17,67.25047302246094
2019-12-18,67.89096069335938
2019-12-19,65.65568542480469
2019-12-20,66.28334045410156
2019-12-23,67.25047302246094
2019-12-26,66.61000061035156
2019-12-27,66.8021469116211
2019-12-30,66.93023681640625
2020-01-02,66.73807525634766
2020-01-03,66.99427795410156
2020-01-06,66.99427795410156
2020-01-07,66.8021469116211
2020-01-08,66.93663024902344
2020-01-09,65.90548706054688
2020-01-10,69.1655044555664
2020-01-13,67.76927947998047
2020-01-14,68.59544372558594
2020-01-15,69.14628601074219
2020-01-16,69.14628601074219
2020-01-17,69.11426544189453
2020-01-20,68.94773864746094
2020-01-21,68.97977447509766
2020-01-22,69.17192840576172
2020-01-23,68.85167694091797
2020-01-24,68.55706024169922
2020-01-27,68.21119689941406
2020-01-28,67.82688903808594
2020-01-29,67.01988983154297
2020-01-30,66.28974914550781
2020-01-31,66.28974914550781
2020-02-03,66.28974914550781
2020-02-04,66.6804428100586
2020-02-05,67.63475799560547
2020-02-06,67.03270721435547
2020-02-07,66.96227264404297
2020-02-10,65.96953582763672
