Date,Close
,MBRF11.SA
2015-11-16,491.9508972167969
2015-11-17,510.4482116699219
2015-11-18,546.811279296875
2015-11-19,542.351318359375
2015-11-23,542.351318359375
2015-11-24,539.160888671875
2015-11-25,529.6155395507812
2015-11-26,529.6155395507812
2015-11-27,529.6155395507812
2015-11-30,542.351318359375
2015-12-01,542.351318359375
2015-12-02,534.0692749023438
2015-12-03,535.9706420898438
2015-12-04,542.3001098632812
2015-12-07,541.6493530273438
2015-12-08,535.9641723632812
2015-12-09,506.6197204589844
2015-12-10,528.9519653320312
2015-12-11,507.2579345703125
2015-12-14,503.4295654296875
2015-12-15,507.2579345703125
2015-12-16,478.5579528808594
2015-12-17,478.5579528808594
2015-12-18,491.3064270019531
2015-12-21,494.49664306640625
2015-12-22,491.3064270019531
2015-12-23,491.300048828125
2015-12-28,490.99383544921875
2015-12-29,484.92578125
2015-12-30,491.3064270019531
2016-01-04,484.92578125
2016-01-05,484.6641845703125
2016-01-06,484.2878723144531
2016-01-07,481.7354736328125
2016-01-08,484.65777587890625
2016-01-11,484.57489013671875
2016-01-12,478.5450134277344
2016-01-13,465.7904968261719
2016-01-14,465.7774353027344
2016-01-15,465.783935546875
2016-01-18,465.14581298828125
2016-01-19,464.5078430175781
2016-01-20,456.2131652832031
2016-01-21,447.2993469238281
2016-01-22,459.4034423828125
2016-01-26,443.451904296875
2016-01-27,424.31005859375
2016-01-28,408.3713073730469
2016-01-29,414.7391357421875
2016-02-01,414.7391357421875
2016-02-02,421.11981201171875
2016-02-03,421.11981201171875
2016-02-04,424.31005859375
2016-02-05,414.7391357421875
2016-02-10,414.7391357421875
2016-02-11,414.7391357421875
2016-02-12,415.3836975097656
2016-02-15,417.9357604980469
2016-02-16,417.9357604980469
2016-02-17,414.7391357421875
2016-02-18,414.7391357421875
2016-02-19,440.2615051269531
2016-02-22,440.2615051269531
2016-02-23,433.880859375
2016-02-24,421.75787353515625
2016-02-25,440.2615051269531
2016-02-26,433.880859375
2016-02-29,433.880859375
2016-03-01,446.6421203613281
2016-03-02,437.0840148925781
2016-03-03,446.6421203613281
2016-03-04,446.6293640136719
2016-03-07,459.4034423828125
2016-03-08,472.1454772949219
2016-03-09,456.3470764160156
2016-03-10,456.2131652832031
2016-03-11,475.3548889160156
2016-03-14,459.4034423828125
2016-03-15,447.2802429199219
2016-03-16,450.47052001953125
2016-03-17,447.3121643066406
2016-03-18,468.9743347167969
2016-03-21,465.783935546875
2016-03-22,465.783935546875
2016-03-23,465.783935546875
2016-03-24,462.91259765625
2016-03-28,465.783935546875
2016-03-29,465.783935546875
2016-03-30,465.783935546875
2016-03-31,465.783935546875
2016-04-01,465.783935546875
2016-04-04,471.84539794921875
2016-04-05,474.7104187011719
2016-04-06,477.2562255859375
2016-04-07,477.2691345214844
2016-04-08,472.1580810546875
2016-04-11,476.62469482421875
2016-04-12,478.5387878417969
2016-04-13,475.3548889160156
2016-04-14,475.3548889160156
2016-04-15,478.5387878417969
2016-04-18,478.5387878417969
2016-04-19,472.16461181640625
2016-04-20,488.0523681640625
2016-04-22,488.0523681640625
2016-04-25,478.5450134277344
2016-04-26,475.3741455078125
2016-04-27,473.7789611816406
2016-04-28,478.5450134277344
2016-04-29,484.92578125
2016-05-02,484.92578125
2016-05-03,484.92578125
2016-05-04,484.92578125
2016-05-05,482.3735656738281
2016-05-06,482.3735656738281
2016-05-09,473.44073486328125
2016-05-10,484.2878723144531
2016-05-11,484.92578125
2016-05-12,482.3735656738281
2016-05-13,487.47808837890625
2016-05-16,486.2019348144531
2016-05-17,484.92578125
2016-05-18,491.3064270019531
2016-05-19,484.92578125
2016-05-20,475.992919921875
2016-05-23,484.92578125
2016-05-24,484.92578125
2016-05-25,484.92578125
2016-05-27,484.92578125
2016-05-30,483.6497497558594
2016-05-31,483.6497497558594
2016-06-01,483.6497497558594
2016-06-02,482.3861999511719
2016-06-03,483.01165771484375
2016-06-06,484.92578125
2016-06-07,484.92578125
2016-06-08,482.3735656738281
2016-06-09,481.7354736328125
2016-06-10,481.7354736328125
2016-06-13,479.8212890625
2016-06-14,479.8467102050781
2016-06-15,484.92578125
2016-06-16,479.52777099609375
2016-06-17,481.7354736328125
2016-06-20,484.92578125
2016-06-21,482.3735656738281
2016-06-22,491.3064270019531
2016-06-23,491.3064270019531
2016-06-24,481.7354736328125
2016-06-27,481.7354736328125
2016-06-28,488.1161193847656
2016-06-29,481.82476806640625
2016-06-30,481.82476806640625
2016-07-01,493.8585510253906
2016-07-04,507.25146484375
2016-07-05,497.049072265625
2016-07-06,497.049072265625
2016-07-07,497.68707275390625
2016-07-08,495.1346130371094
2016-07-11,497.68707275390625
2016-07-12,495.1346130371094
2016-07-13,497.68707275390625
2016-07-14,497.68707275390625
2016-07-15,504.06744384765625
2016-07-18,500.5581970214844
2016-07-19,523.2093505859375
2016-07-20,523.2093505859375
2016-07-21,510.77362060546875
2016-07-22,508.5658874511719
2016-07-25,510.4482116699219
2016-07-26,508.53399658203125
2016-07-27,507.8958435058594
2016-07-28,510.4482116699219
2016-07-29,513.6384887695312
2016-08-01,513.6384887695312
2016-08-02,519.381103515625
2016-08-03,519.381103515625
2016-08-04,516.8287353515625
2016-08-05,519.381103515625
2016-08-08,510.4545593261719
2016-08-09,541.0685424804688
2016-08-10,530.8660888671875
2016-08-11,529.58984375
2016-08-12,511.72418212890625
2016-08-15,513.6384887695312
2016-08-16,516.8287353515625
2016-08-17,510.4482116699219
2016-08-18,510.4482116699219
2016-08-19,507.9151916503906
2016-08-22,513.9574584960938
2016-08-23,513.6384887695312
2016-08-24,514.2766723632812
2016-08-25,513.6384887695312
2016-08-26,516.8287353515625
2016-08-29,516.822265625
2016-08-30,516.8287353515625
2016-08-31,522.5650024414062
2016-09-01,526.399658203125
2016-09-02,526.399658203125
2016-09-05,526.399658203125
2016-09-06,537.2467651367188
2016-09-08,537.2467651367188
2016-09-09,532.5888671875
2016-09-12,513.6448364257812
2016-09-13,529.58984375
2016-09-14,523.2093505859375
2016-09-15,529.58984375
2016-09-16,520.0191650390625
2016-09-19,532.7802734375
2016-09-20,535.9706420898438
2016-09-21,535.9706420898438
2016-09-22,523.2158813476562
2016-09-23,524.4857177734375
2016-09-26,535.9706420898438
2016-09-27,525.12353515625
2016-09-28,535.9513549804688
2016-09-29,530.8660888671875
2016-09-30,532.21875
2016-10-03,523.2093505859375
2016-10-04,535.9641723632812
2016-10-05,535.9641723632812
2016-10-06,535.9641723632812
2016-10-07,573.6161499023438
2016-10-10,561.4931640625
2016-10-11,561.4931640625
2016-10-13,549.3762817382812
2016-10-14,549.3762817382812
2016-10-17,552.5601806640625
2016-10-18,564.6769409179688
2016-10-19,555.1123046875
2016-10-20,561.4867553710938
2016-10-21,557.6646728515625
2016-10-24,560.8612670898438
2016-10-25,564.0452270507812
2016-10-26,574.2542724609375
2016-10-27,574.2542724609375
2016-10-28,574.2542724609375
2016-10-31,574.2542724609375
2016-11-01,566.603759765625
2016-11-03,558.9407348632812
2016-11-04,562.1886596679688
2016-11-07,555.1123046875
2016-11-08,555.1123046875
2016-11-09,558.947265625
2016-11-10,553.9382934570312
2016-11-11,555.0101928710938
2016-11-14,555.0101928710938
2016-11-16,560.8551025390625
2016-11-17,548.802001953125
2016-11-18,559.9745483398438
2016-11-21,543.6337280273438
2016-11-22,542.357421875
2016-11-23,548.7254028320312
2016-11-24,548.7254028320312
2016-11-25,543.1168212890625
2016-11-28,551.87744140625
2016-11-29,548.7318725585938
2016-11-30,545.5415649414062
2016-12-01,551.9219970703125
2016-12-02,551.9219970703125
2016-12-05,535.9706420898438
2016-12-06,550.0079345703125
2016-12-07,550.0079345703125
2016-12-08,538.5228271484375
2016-12-09,546.8175048828125
2016-12-12,546.8175048828125
2016-12-13,546.8175048828125
2016-12-14,548.0936889648438
2016-12-15,544.3292236328125
2016-12-16,548.7318725585938
2016-12-19,547.4557495117188
2016-12-20,551.9030151367188
2016-12-21,548.0936889648438
2016-12-22,544.2717895507812
2016-12-23,545.55419921875
2016-12-26,553.829833984375
2016-12-27,553.8236083984375
2016-12-28,548.7318725585938
2016-12-29,548.9232788085938
2017-01-02,555.0486450195312
2017-01-03,561.4931640625
2017-01-04,565.3085327148438
2017-01-05,580.6349487304688
2017-01-06,554.027587890625
2017-01-09,555.7824096679688
2017-01-10,567.8672485351562
2017-01-11,567.8734130859375
2017-01-12,567.8734130859375
2017-01-13,571.0641479492188
2017-01-16,562.7818603515625
2017-01-17,574.2542724609375
2017-01-18,574.2479248046875
2017-01-19,571.0641479492188
2017-01-20,574.2542724609375
2017-01-23,599.6106567382812
2017-01-24,599.138427734375
2017-01-26,580.6349487304688
2017-01-27,580.6349487304688
2017-01-30,577.4447631835938
2017-01-31,590.2057495117188
2017-02-01,591.4818115234375
2017-02-02,581.2728881835938
2017-02-03,593.3895874023438
2017-02-06,592.7449340820312
2017-02-07,590.8436889648438
2017-02-08,593.2684936523438
2017-02-09,590.2057495117188
2017-02-10,593.3959350585938
2017-02-13,594.0340576171875
2017-02-14,590.9075317382812
2017-02-15,596.5863647460938
2017-02-16,599.776611328125
2017-02-17,596.5927734375
2017-02-20,597.8623657226562
2017-02-21,602.322509765625
2017-02-22,606.1572875976562
2017-02-23,615.7281494140625
2017-02-24,612.5377807617188
2017-03-01,612.5377807617188
2017-03-02,631.6731567382812
2017-03-03,618.3505249023438
2017-03-06,625.299072265625
2017-03-07,625.299072265625
2017-03-08,615.7281494140625
2017-03-09,612.5377807617188
2017-03-10,612.5377807617188
2017-03-13,612.5377807617188
2017-03-14,612.5377807617188
2017-03-15,612.5377807617188
2017-03-16,615.7281494140625
2017-03-17,621.4707641601562
2017-03-20,615.7345581054688
2017-03-21,617.6422119140625
2017-03-22,621.4707641601562
2017-03-23,622.1087646484375
2017-03-24,623.7039794921875
2017-03-27,617.0106201171875
2017-03-28,625.299072265625
2017-03-29,625.299072265625
2017-03-30,631.6796264648438
2017-03-31,631.6796264648438
2017-04-03,631.6796264648438
2017-04-04,625.299072265625
2017-04-05,625.299072265625
2017-04-06,625.299072265625
2017-04-07,625.299072265625
2017-04-10,616.37255859375
2017-04-11,624.02294921875
2017-04-12,622.7468872070312
2017-04-13,625.299072265625
2017-04-17,619.8755493164062
2017-04-18,625.299072265625
2017-04-19,619.2373657226562
2017-04-20,625.299072265625
2017-04-24,613.1759033203125
2017-04-25,613.1759033203125
2017-04-26,613.1759033203125
2017-04-27,625.299072265625
2017-04-28,631.0415649414062
2017-05-02,631.6796264648438
2017-05-03,644.4091186523438
2017-05-04,631.6796264648438
2017-05-05,638.0602416992188
2017-05-08,631.6796264648438
2017-05-09,618.91845703125
2017-05-10,618.9949951171875
2017-05-11,622.1087646484375
2017-05-12,631.6796264648438
2017-05-15,621.5344848632812
2017-05-16,628.4892578125
2017-05-17,629.1273193359375
2017-05-18,609.9857788085938
2017-05-19,631.615966796875
2017-05-22,622.1087646484375
2017-05-23,618.9248046875
2017-05-24,618.9248046875
2017-05-25,625.299072265625
2017-05-26,627.213134765625
2017-05-29,627.213134765625
2017-05-30,628.4892578125
2017-05-31,635.5079956054688
2017-06-01,638.0347900390625
2017-06-02,634.869873046875
2017-06-05,628.4892578125
2017-06-06,628.4892578125
2017-06-07,623.1487426757812
2017-06-08,631.6605834960938
2017-06-09,631.6796264648438
2017-06-12,627.857666015625
2017-06-13,634.6144409179688
2017-06-14,634.2319946289062
2017-06-15,634.2319946289062
2017-06-16,628.5211181640625
2017-06-19,629.446533203125
2017-06-20,634.869873046875
2017-06-21,633.58740234375
2017-06-22,633.58740234375
2017-06-23,629.8292846679688
2017-06-26,631.6796264648438
2017-06-27,632.3303833007812
2017-06-28,629.1402587890625
2017-06-29,630.4034423828125
2017-06-30,637.4223022460938
2017-07-03,632.3816528320312
2017-07-04,632.9556884765625
2017-07-05,638.0538940429688
2017-07-06,629.1530151367188
2017-07-07,636.1461181640625
2017-07-10,629.5230712890625
2017-07-11,634.869873046875
2017-07-12,631.6796264648438
2017-07-13,635.5079956054688
2017-07-14,636.1395874023438
2017-07-17,638.0411376953125
2017-07-18,636.4650268554688
2017-07-19,638.0474853515625
2017-07-20,634.869873046875
2017-07-21,634.8634643554688
2017-07-24,634.2319946289062
2017-07-25,637.4028930664062
2017-07-26,629.1273193359375
2017-07-27,681.3845825195312
2017-07-28,668.055419921875
2017-07-31,660.4561767578125
2017-08-01,682.0863037109375
2017-08-02,665.5032348632812
2017-08-03,669.9631958007812
2017-08-04,676.3438110351562
2017-08-07,673.1535034179688
2017-08-08,673.1535034179688
2017-08-09,669.9631958007812
2017-08-10,669.9631958007812
2017-08-11,666.8557739257812
2017-08-14,667.4172973632812
2017-08-15,651.15966796875
2017-08-16,654.0117797851562
2017-08-17,676.318359375
2017-08-18,669.3187866210938
2017-08-21,655.9259643554688
2017-08-22,655.9259643554688
2017-08-23,655.9259643554688
2017-08-24,657.2020263671875
2017-08-25,663.5825805664062
2017-08-28,663.5825805664062
2017-08-29,660.4052124023438
2017-08-30,673.1535034179688
2017-08-31,673.1535034179688
2017-09-01,688.454345703125
2017-09-04,668.37451171875
2017-09-05,668.7957763671875
2017-09-06,687.8289184570312
2017-09-07,687.8289184570312
2017-09-08,687.8289184570312
2017-09-11,674.429931640625
2017-09-12,674.429931640625
2017-09-13,676.3438110351562
2017-09-14,679.7256469726562
2017-09-15,692.2954711914062
2017-09-18,700.5901489257812
2017-09-19,698.6697387695312
2017-09-20,701.8661499023438
2017-09-21,687.1909790039062
2017-09-22,692.9332275390625
2017-09-25,676.3502197265625
2017-09-26,689.10498046875
2017-09-27,675.06787109375
2017-09-28,681.4483032226562
2017-09-29,689.10498046875
2017-10-02,689.10498046875
2017-10-03,710.1612548828125
2017-10-04,692.5059204101562
2017-10-05,704.8650512695312
2017-10-06,690.3811645507812
2017-10-09,686.5654907226562
2017-10-10,694.20947265625
2017-10-11,689.10498046875
2017-10-12,689.10498046875
2017-10-13,689.10498046875
2017-10-16,689.10498046875
2017-10-17,689.10498046875
2017-10-18,689.10498046875
2017-10-19,689.10498046875
2017-10-20,688.467041015625
2017-10-23,692.2888793945312
2017-10-24,683.3624877929688
2017-10-25,683.4007568359375
2017-10-26,692.882568359375
2017-10-27,691.0193481445312
2017-10-30,694.20947265625
2017-10-31,694.20947265625
2017-11-01,696.1235961914062
2017-11-02,696.1235961914062
2017-11-03,689.10498046875
2017-11-06,692.2954711914062
2017-11-07,698.5420532226562
2017-11-08,699.9202270507812
2017-11-09,695.4727783203125
2017-11-10,695.4727783203125
2017-11-13,689.1561889648438
2017-11-14,690.3811645507812
2017-11-15,690.3811645507812
2017-11-16,700.5775146484375
2017-11-17,713.3515625
2017-11-20,713.3515625
2017-11-21,695.485595703125
2017-11-22,695.485595703125
2017-11-23,695.485595703125
2017-11-24,695.485595703125
2017-11-27,692.9397583007812
2017-11-28,695.485595703125
2017-11-29,693.2522583007812
2017-11-30,693.5714721679688
2017-12-01,695.485595703125
2017-12-04,695.4727783203125
2017-12-05,695.485595703125
2017-12-06,689.94091796875
2017-12-07,695.485595703125
2017-12-08,695.485595703125
2017-12-11,682.7245483398438
2017-12-12,682.7245483398438
2017-12-13,671.271240234375
2017-12-14,671.8839111328125
2017-12-15,669.9631958007812
2017-12-18,682.7245483398438
2017-12-19,675.70556640625
2017-12-20,678.8961181640625
2017-12-21,689.10498046875
2017-12-22,680.19140625
2017-12-25,680.19140625
2017-12-26,682.7245483398438
2017-12-27,682.7245483398438
2017-12-28,689.10498046875
2017-12-29,689.10498046875
2018-01-02,685.9149780273438
2018-01-03,694.8475952148438
2018-01-04,694.8475952148438
2018-01-05,692.2954711914062
2018-01-08,695.485595703125
2018-01-09,714.6273193359375
2018-01-10,701.2282104492188
2018-01-11,714.6273193359375
2018-01-12,709.523193359375
2018-01-15,720.1146850585938
2018-01-16,728.671142578125
2018-01-17,658.4844970703125
2018-01-18,669.835693359375
2018-01-19,674.4169311523438
2018-01-22,679.5341796875
2018-01-23,673.1535034179688
2018-01-24,679.5341796875
2018-01-25,679.5341796875
2018-01-26,685.9149780273438
2018-01-29,682.7245483398438
2018-01-30,693.2522583007812
2018-01-31,689.10498046875
2018-02-01,692.2824096679688
2018-02-02,696.1235961914062
2018-02-05,692.4867553710938
2018-02-06,688.467041015625
2018-02-07,685.9149780273438
2018-02-08,689.10498046875
2018-02-09,689.0922241210938
2018-02-14,689.10498046875
2018-02-15,684.6386108398438
