Date,Close
,RANI3.SA
2015-11-13,2.149853467941284
2015-11-16,2.149853467941284
2015-11-17,2.189060926437378
2015-11-18,2.189060926437378
2015-11-19,2.193962574005127
2015-11-23,2.193962574005127
2015-11-24,2.193962574005127
2015-11-25,2.193962574005127
2015-11-26,2.1612164974212646
2015-11-27,2.148118257522583
2015-11-30,2.148118257522583
2015-12-01,2.148118257522583
2015-12-02,2.148118257522583
2015-12-03,2.148118257522583
2015-12-04,2.1415696144104004
2015-12-07,2.148118257522583
2015-12-08,2.148118257522583
2015-12-09,2.148118257522583
2015-12-10,2.03023362159729
2015-12-11,2.0957248210906982
2015-12-14,2.0957248210906982
2015-12-15,2.0957248210906982
2015-12-16,2.0957248210906982
2015-12-17,2.069528579711914
2015-12-18,2.069528579711914
2015-12-21,2.069528579711914
2015-12-22,1.9974883794784546
2015-12-23,1.9843907356262207
2015-12-28,1.9712920188903809
2015-12-29,1.9712920188903809
2015-12-30,1.9712920188903809
2016-01-04,1.9712920188903809
2016-01-05,1.9778413772583008
2016-01-06,1.9712920188903809
2016-01-07,1.9319967031478882
2016-01-08,1.886153221130371
2016-01-11,1.846858263015747
2016-01-12,1.8010143041610718
2016-01-13,1.6438345909118652
2016-01-14,1.6700314283370972
2016-01-15,1.6700314283370972
2016-01-18,1.6700314283370972
2016-01-19,1.6634825468063354
2016-01-20,1.6634825468063354
2016-01-21,1.6634825468063354
2016-01-22,1.6634825468063354
2016-01-26,1.6634825468063354
2016-01-27,1.6045399904251099
2016-01-28,1.5783436298370361
2016-01-29,1.5783436298370361
2016-02-01,1.5783436298370361
2016-02-02,1.5783436298370361
2016-02-03,1.5783436298370361
2016-02-04,1.5783436298370361
2016-02-05,1.5717946290969849
2016-02-10,1.5717946290969849
2016-02-11,1.565245270729065
2016-02-12,1.565245270729065
2016-02-15,1.565245270729065
2016-02-16,1.565245270729065
2016-02-17,1.565245270729065
2016-02-18,1.565245270729065
2016-02-19,1.565245270729065
2016-02-22,1.565245270729065
2016-02-23,1.565245270729065
2016-02-24,1.565245270729065
2016-02-25,1.5586960315704346
2016-02-26,1.5586960315704346
2016-02-29,1.5586960315704346
2016-03-01,1.5717946290969849
2016-03-02,1.5717946290969849
2016-03-03,1.5717946290969849
2016-03-04,1.5717946290969849
2016-03-07,1.5717946290969849
2016-03-08,1.5717946290969849
2016-03-09,1.5128518342971802
2016-03-10,1.5128518342971802
2016-03-11,1.5128518342971802
2016-03-14,1.5128518342971802
2016-03-15,1.5128518342971802
2016-03-16,1.5979907512664795
2016-03-17,1.5979907512664795
2016-03-18,1.5979907512664795
2016-03-21,1.5979907512664795
2016-03-22,1.5979907512664795
2016-03-23,1.5783436298370361
2016-03-24,1.5783436298370361
2016-03-28,1.5783436298370361
2016-03-29,1.6045399904251099
2016-03-30,1.6045399904251099
2016-03-31,1.6045399904251099
2016-04-01,1.6241874694824219
2016-04-04,1.6110891103744507
2016-04-05,1.6110891103744507
2016-04-06,1.637285828590393
2016-04-07,1.6700314283370972
2016-04-08,1.689678430557251
2016-04-11,1.689678430557251
2016-04-12,1.6700314283370972
2016-04-13,1.6700314283370972
2016-04-14,1.6700314283370972
2016-04-15,1.6700314283370972
2016-04-18,1.6569331884384155
2016-04-19,1.6569331884384155
2016-04-20,1.6569331884384155
2016-04-22,1.6569331884384155
2016-04-25,1.6569331884384155
2016-04-26,1.6569331884384155
2016-04-27,1.637285828590393
2016-04-28,1.637285828590393
2016-04-29,1.637285828590393
2016-05-02,1.5194011926651
2016-05-03,1.4932047128677368
2016-05-04,1.4997539520263672
2016-05-05,1.4997539520263672
2016-05-06,1.4997539520263672
2016-05-09,1.4997539520263672
2016-05-10,1.4997539520263672
2016-05-11,1.4670076370239258
2016-05-12,1.4670076370239258
