Date,Close
,ATED3.SA
2024-12-11,1.5700000524520874
2024-12-12,1.399999976158142
2024-12-13,1.4700000286102295
2024-12-16,1.4700000286102295
2024-12-17,2.049999952316284
2024-12-18,1.7000000476837158
2024-12-19,1.6799999475479126
2024-12-20,1.590000033378601
2024-12-23,1.4199999570846558
2024-12-26,1.399999976158142
2024-12-27,1.409999966621399
2024-12-30,1.3899999856948853
2025-01-02,1.559999942779541
2025-01-03,1.5
2025-01-06,1.4700000286102295
2025-01-07,1.5
2025-01-08,1.3899999856948853
2025-01-09,1.3700000047683716
2025-01-10,1.399999976158142
2025-01-13,1.399999976158142
2025-01-14,1.4500000476837158
2025-01-15,1.4600000381469727
2025-01-16,1.440000057220459
2025-01-17,1.399999976158142
2025-01-20,1.399999976158142
2025-01-21,1.3899999856948853
2025-01-22,1.399999976158142
2025-01-23,1.3799999952316284
2025-01-24,1.3700000047683716
2025-01-27,1.350000023841858
2025-01-28,1.2899999618530273
2025-01-29,1.2599999904632568
2025-01-30,1.2400000095367432
2025-01-31,1.25
2025-02-03,1.2300000190734863
2025-02-04,1.2000000476837158
2025-02-05,1.1699999570846558
2025-02-06,1.190000057220459
2025-02-07,1.1100000143051147
2025-02-10,1.100000023841858
2025-02-11,1.100000023841858
2025-02-12,1.100000023841858
2025-02-13,1.1399999856948853
2025-02-14,1.1299999952316284
2025-02-17,1.090000033378601
2025-02-18,1.100000023841858
2025-02-19,1.100000023841858
2025-02-20,1.100000023841858
2025-02-21,1.100000023841858
2025-02-24,1.100000023841858
2025-02-25,1.0499999523162842
2025-02-26,1.0700000524520874
2025-02-27,1.059999942779541
2025-02-28,1.0800000429153442
2025-03-05,0.9399999976158142
2025-03-06,0.9300000071525574
2025-03-07,1.0
2025-03-10,0.9900000095367432
2025-03-11,1.0
2025-03-12,0.9800000190734863
2025-03-13,1.0299999713897705
2025-03-14,1.090000033378601
2025-03-17,1.149999976158142
2025-03-18,1.1699999570846558
2025-03-19,1.149999976158142
2025-03-20,1.1299999952316284
2025-03-21,1.1699999570846558
2025-03-24,1.1699999570846558
2025-03-25,1.149999976158142
2025-03-26,1.1699999570846558
2025-03-27,1.159999966621399
2025-03-28,1.159999966621399
2025-03-31,1.149999976158142
2025-04-01,1.090000033378601
2025-04-02,1.090000033378601
2025-04-03,1.100000023841858
2025-04-04,1.1200000047683716
2025-04-07,1.100000023841858
2025-04-08,1.090000033378601
2025-04-09,1.100000023841858
2025-04-10,1.100000023841858
2025-04-11,1.1200000047683716
2025-04-14,1.1100000143051147
2025-04-15,1.1100000143051147
2025-04-16,1.100000023841858
2025-04-17,1.0700000524520874
2025-04-22,1.0800000429153442
2025-04-23,1.0700000524520874
2025-04-24,1.0800000429153442
2025-04-25,1.0800000429153442
2025-04-28,1.0800000429153442
2025-04-29,1.0700000524520874
2025-04-30,1.0299999713897705
2025-05-02,1.059999942779541
2025-05-05,1.059999942779541
2025-05-06,1.059999942779541
2025-05-07,1.0499999523162842
2025-05-08,1.059999942779541
2025-05-09,1.090000033378601
2025-05-12,1.100000023841858
2025-05-13,1.1200000047683716
2025-05-14,1.1100000143051147
2025-05-15,1.1100000143051147
2025-05-16,1.7400000095367432
2025-05-19,1.9700000286102295
2025-05-20,1.8899999856948853
2025-05-21,1.9199999570846558
