Date,Close
,CYRE3.SA
2015-12-01,4.811412811279297
2015-12-02,5.04205322265625
2015-12-03,5.048460483551025
2015-12-04,4.93954610824585
2015-12-07,4.958766460418701
2015-12-08,4.965172290802002
2015-12-09,5.061273574829102
2015-12-10,5.054865837097168
2015-12-11,5.061273574829102
2015-12-14,4.93954610824585
2015-12-15,5.0100202560424805
2015-12-16,5.003612995147705
2015-12-17,5.022833824157715
2015-12-18,4.843446731567383
2015-12-21,4.805006504058838
2015-12-22,4.7537522315979
2015-12-23,4.740939617156982
2015-12-28,4.760159492492676
2015-12-29,4.740939617156982
2015-12-30,4.805006504058838
2016-01-04,4.664059638977051
2016-01-05,4.875479698181152
2016-01-06,4.689686298370361
2016-01-07,4.715312480926514
2016-01-08,4.805006504058838
2016-01-11,4.7985992431640625
2016-01-12,4.83063268661499
2016-01-13,4.862666606903076
2016-01-14,4.772972583770752
2016-01-15,4.644838809967041
2016-01-18,4.567959308624268
2016-01-19,4.676872730255127
2016-01-20,4.625619411468506
2016-01-21,4.676872730255127
2016-01-22,4.6192121505737305
2016-01-26,4.452638626098633
2016-01-27,4.6192121505737305
2016-01-28,4.516705513000488
2016-01-29,4.580772876739502
2016-02-01,4.676872730255127
2016-02-02,4.708906650543213
2016-02-03,4.708906650543213
2016-02-04,4.869072914123535
2016-02-05,5.0676798820495605
2016-02-10,5.086899757385254
2016-02-11,4.9779863357543945
2016-02-12,4.997206687927246
2016-02-15,5.061273574829102
2016-02-16,5.221439361572266
2016-02-17,5.2022199630737305
2016-02-18,5.125340461730957
2016-02-19,5.208625793457031
2016-02-22,5.266286849975586
2016-02-23,5.144559860229492
2016-02-24,5.125340461730957
2016-02-25,5.1125264167785645
2016-02-26,5.221439361572266
2016-02-29,5.25347375869751
2016-03-01,5.375200271606445
2016-03-02,5.176593780517578
2016-03-03,5.452080726623535
2016-03-04,5.958207130432129
2016-03-07,6.086340427398682
2016-03-08,6.201661109924316
2016-03-09,6.182439804077148
2016-03-10,6.656534671783447
2016-03-11,6.566841125488281
2016-03-14,6.483554363250732
2016-03-15,6.022274494171143
2016-03-16,6.381046772003174
2016-03-17,7.0281219482421875
2016-03-18,7.111408233642578
2016-03-21,7.079376220703125
2016-03-22,6.791075706481934
2016-03-23,6.630908489227295
2016-03-24,6.3490142822265625
2016-03-28,6.727008819580078
2016-03-29,6.835923194885254
2016-03-30,6.84232759475708
2016-03-31,6.6821608543396
2016-04-01,6.694974899291992
2016-04-04,6.541215419769287
2016-04-05,6.515588283538818
2016-04-06,6.310575485229492
2016-04-07,6.278541564941406
2016-04-08,6.605282306671143
2016-04-11,6.45151948928833
2016-04-12,6.6821608543396
2016-04-13,6.791075706481934
2016-04-14,6.534809112548828
2016-04-15,6.803887844085693
2016-04-18,6.791075706481934
2016-04-19,7.034530162811279
2016-04-20,6.746227741241455
2016-04-22,6.598875522613525
2016-04-25,6.688569068908691
2016-04-26,6.707788467407227
2016-04-27,6.887174606323242
2016-04-28,6.912801742553711
2016-04-29,6.754415988922119
2016-05-02,6.603147983551025
2016-05-03,6.55711030960083
2016-05-04,6.583417892456055
2016-05-05,6.583417892456055
2016-05-06,6.655762195587158
2016-05-09,6.55711030960083
2016-05-10,6.774146556854248
2016-05-11,7.102986812591553
2016-05-12,7.339754104614258
2016-05-13,7.3989458084106445
2016-05-16,7.313446998596191
2016-05-17,7.12271785736084
2016-05-18,6.964874267578125
2016-05-19,6.807030200958252
2016-05-20,6.583417892456055
2016-05-23,6.511072635650635
2016-05-24,6.471611976623535
2016-05-25,6.372958660125732
2016-05-27,6.353227615356445
2016-05-30,6.333495616912842
2016-05-31,6.313766956329346
2016-06-01,6.471611976623535
2016-06-02,6.511072635650635
2016-06-03,6.787299156188965
2016-06-06,6.774146556854248
2016-06-07,6.682070732116699
2016-06-08,7.037220001220703
2016-06-09,7.089834213256836
2016-06-10,6.872798442840576
2016-06-13,6.787299156188965
2016-06-14,6.589994430541992
2016-06-15,6.576840877532959
2016-06-16,6.576840877532959
2016-06-17,6.537379264831543
2016-06-20,6.7281084060668945
2016-06-21,6.945145606994629
2016-06-22,6.872798442840576
2016-06-23,7.070103168487549
2016-06-24,6.52422571182251
2016-06-27,6.399265766143799
2016-06-28,6.41241979598999
2016-06-29,6.642608165740967
2016-06-30,6.767569065093994
2016-07-01,6.655762195587158
2016-07-04,6.760992050170898
2016-07-05,6.622878074645996
2016-07-06,6.52422571182251
2016-07-07,6.576840877532959
2016-07-08,6.642608165740967
2016-07-11,6.695222854614258
2016-07-12,6.609724044799805
2016-07-13,6.550533771514893
2016-07-14,6.767569065093994
2016-07-15,6.833337306976318
2016-07-18,7.076681137084961
2016-07-19,7.188486576080322
2016-07-20,7.162179946899414
2016-07-21,7.208216190338135
2016-07-22,7.1358723640441895
2016-07-25,7.1358723640441895
2016-07-26,7.109565734863281
2016-07-27,7.09641170501709
2016-07-28,7.188486576080322
2016-07-29,7.372639179229736
2016-08-01,7.392368793487549
2016-08-02,7.273985385894775
2016-08-03,7.346330642700195
2016-08-04,7.563366889953613
2016-08-05,7.596250534057617
2016-08-08,7.451560020446777
2016-08-09,7.287138938903809
2016-08-10,7.004336357116699
2016-08-11,6.984604358673096
2016-08-12,6.780722141265869
2016-08-15,6.609724044799805
2016-08-16,6.5965704917907715
2016-08-17,6.609724044799805
2016-08-18,6.682070732116699
2016-08-19,6.813606262207031
2016-08-22,6.7149553298950195
2016-08-23,6.642608165740967
2016-08-24,6.7281084060668945
2016-08-25,6.747838497161865
2016-08-26,6.885953426361084
2016-08-29,7.102986812591553
2016-08-30,7.109565734863281
