Date,Close
,XPCM11.SA
2015-11-03,60.36186981201172
2015-11-04,60.60960006713867
2015-11-05,61.212379455566406
2015-11-06,61.84820556640625
2015-11-09,60.81602096557617
2015-11-10,60.8573112487793
2015-11-11,60.865570068359375
2015-11-12,61.47663116455078
2015-11-13,61.22890090942383
2015-11-16,62.21978759765625
2015-11-17,61.88947677612305
2015-11-18,61.88947677612305
2015-11-19,62.69871139526367
2015-11-23,62.64091491699219
2015-11-24,62.44273376464844
2015-11-25,61.9307861328125
2015-11-26,62.6491813659668
2015-11-27,62.73176193237305
2015-11-30,62.76478958129883
2015-12-01,62.34366226196289
2015-12-02,61.9307861328125
2015-12-03,60.77473068237305
2015-12-04,61.02248001098633
2015-12-07,61.509639739990234
2015-12-08,59.05719757080078
2015-12-09,58.693878173828125
2015-12-10,60.26278305053711
2015-12-11,60.36186981201172
2015-12-14,60.98944091796875
2015-12-15,61.02248001098633
2015-12-16,59.156272888183594
2015-12-17,60.27930450439453
2015-12-18,59.866432189941406
2015-12-21,59.85817337036133
2015-12-22,59.3297004699707
2015-12-23,59.767333984375
2015-12-28,60.27104568481445
2015-12-29,59.957279205322266
2015-12-30,59.94900894165039
2016-01-04,58.132354736328125
2016-01-05,57.96721649169922
2016-01-06,57.306617736816406
2016-01-07,57.554325103759766
2016-01-08,57.05891036987305
2016-01-11,56.150577545166016
2016-01-12,53.26047134399414
2016-01-13,50.37036895751953
2016-01-14,48.7932014465332
2016-01-15,50.4859733581543
2016-01-18,50.535518646240234
2016-01-19,45.95265197753906
2016-01-20,44.515846252441406
2016-01-21,44.879173278808594
2016-01-22,44.879173278808594
2016-01-26,44.67273712158203
2016-01-27,46.489376068115234
2016-01-28,48.801456451416016
2016-01-29,50.37036895751953
2016-02-01,48.22344207763672
2016-02-02,48.396846771240234
2016-02-03,49.552886962890625
2016-02-04,51.19611358642578
2016-02-05,51.27869415283203
2016-02-10,49.668487548828125
2016-02-11,48.47116470336914
2016-02-12,48.63631057739258
2016-02-15,47.480262756347656
2016-02-16,47.06739807128906
2016-02-17,47.06739807128906
2016-02-18,48.058292388916016
2016-02-19,47.06739807128906
2016-02-22,47.645416259765625
2016-02-23,46.65452575683594
2016-02-24,46.24165725708008
2016-02-25,45.96088790893555
2016-02-26,46.24165725708008
2016-02-29,47.89313507080078
2016-03-01,47.56283950805664
2016-03-02,47.97571563720703
2016-03-03,48.140869140625
2016-03-04,48.388580322265625
2016-03-07,49.53636932373047
2016-03-08,49.13175582885742
2016-03-09,48.727134704589844
2016-03-10,48.71888732910156
2016-03-11,48.59501266479492
2016-03-14,48.966609954833984
2016-03-15,48.884029388427734
2016-03-16,48.76018142700195
2016-03-17,49.13175582885742
2016-03-18,48.71888732910156
2016-03-21,48.76018142700195
2016-03-22,49.007896423339844
2016-03-23,50.23825454711914
2016-03-24,50.362117767333984
2016-03-28,53.49993896484375
2016-03-29,53.425621032714844
2016-03-30,53.508216857910156
2016-03-31,52.7237434387207
2016-04-01,51.29520797729492
2016-04-04,51.60898971557617
2016-04-05,50.42817306518555
2016-04-06,51.11354064941406
2016-04-07,51.15483856201172
2016-04-08,51.85670471191406
2016-04-11,51.063987731933594
2016-04-12,51.19611358642578
2016-04-13,51.11354064941406
2016-04-14,51.98057556152344
2016-04-15,52.31087112426758
2016-04-18,53.268741607666016
2016-04-19,51.57596206665039
2016-04-20,51.19611358642578
2016-04-22,50.78324890136719
2016-04-25,50.6015739440918
2016-04-26,50.964908599853516
2016-04-27,50.79975509643555
2016-04-28,51.19611358642578
2016-04-29,50.78324890136719
2016-05-02,49.14000701904297
2016-05-03,48.388580322265625
2016-05-04,48.842742919921875
2016-05-05,48.63631057739258
2016-05-06,48.63631057739258
2016-05-09,47.934417724609375
2016-05-10,47.49678421020508
2016-05-11,47.604129791259766
2016-05-12,48.55373764038086
2016-05-13,48.40510559082031
2016-05-16,49.338191986083984
2016-05-17,50.04007339477539
2016-05-18,51.088768005371094
2016-05-19,50.86581039428711
2016-05-20,49.91621398925781
2016-05-23,49.95750427246094
2016-05-24,49.95750427246094
2016-05-25,50.37036895751953
2016-05-27,50.78324890136719
2016-05-30,50.77498245239258
2016-05-31,51.1878662109375
2016-06-01,51.22088623046875
2016-06-02,51.23740768432617
2016-06-03,51.60898971557617
2016-06-06,51.93928146362305
2016-06-07,51.947547912597656
2016-06-08,52.27784729003906
2016-06-09,52.26958084106445
2016-06-10,51.8154182434082
2016-06-13,51.8154182434082
