Date,Close
,SHPP11.SA
2025-06-25,9.946130752563477
2025-06-26,9.946130752563477
2025-06-27,9.946130752563477
2025-06-30,9.946130752563477
2025-07-02,9.946130752563477
2025-07-03,9.946130752563477
2025-07-04,9.946130752563477
2025-07-07,9.946130752563477
2025-07-22,9.448824882507324
2025-07-23,9.448824882507324
2025-07-24,9.448824882507324
2025-07-28,10.433491706848145
2025-07-29,10.443437576293945
2025-07-30,10.443437576293945
2025-08-04,10.433491706848145
2025-08-05,10.433491706848145
2025-08-06,10.433491706848145
2025-08-13,10.433491706848145
2025-08-14,10.433491706848145
2025-08-18,10.433491706848145
2025-08-21,10.433491706848145
2025-08-25,10.433491706848145
2025-08-26,10.433491706848145
2025-08-29,10.433491706848145
2025-09-01,10.433491706848145
2025-09-03,10.433491706848145
2025-09-08,10.443437576293945
2025-09-10,10.154999732971191
2025-09-18,10.5
2025-09-23,10.5
2025-09-24,10.5
2025-09-25,10.5
2025-09-26,10.5
2025-09-30,11.0
2025-10-03,10.5
2025-10-09,10.5
2025-10-17,10.5
2025-10-20,11.0
2025-10-21,10.5
