Date,Close
,ITIT11.SA
2022-03-21,49.544376373291016
2022-03-22,49.213924407958984
2022-03-23,49.213924407958984
2022-03-24,49.284217834472656
2022-03-25,50.59893798828125
2022-03-28,50.612998962402344
2022-03-29,50.96452331542969
2022-03-30,50.25442886352539
2022-03-31,50.26148223876953
2022-04-01,49.7412223815918
2022-04-04,49.89589309692383
2022-04-05,49.14361572265625
2022-04-06,48.86240005493164
2022-04-07,49.206878662109375
2022-04-08,49.713096618652344
2022-04-11,49.38266372680664
2022-04-12,49.48810958862305
2022-04-13,49.213924407958984
2022-04-14,49.06629180908203
2022-04-18,48.85537338256836
2022-04-19,49.14361572265625
2022-04-20,49.16471481323242
2022-04-22,49.03112030029297
2022-04-25,49.13658905029297
2022-04-26,49.03815841674805
2022-04-27,49.199859619140625
2022-04-28,49.206878662109375
2022-04-29,49.706050872802734
2022-05-02,48.961952209472656
2022-05-03,49.5855827331543
2022-05-04,49.25251770019531
2022-05-05,49.5643310546875
2022-05-06,49.03282928466797
2022-05-09,49.03990173339844
2022-05-10,49.23124694824219
2022-05-11,49.22417068481445
2022-05-12,48.67140197753906
2022-05-13,48.89108657836914
2022-05-16,48.60054016113281
2022-05-17,48.855655670166016
2022-05-18,48.89108657836914
2022-05-19,48.99738693237305
2022-05-20,49.64228057861328
2022-05-23,49.606849670410156
2022-05-24,49.592674255371094
2022-05-25,49.592674255371094
2022-05-26,49.557247161865234
2022-05-27,50.315521240234375
2022-05-30,50.38638687133789
2022-05-31,50.97455978393555
2022-06-01,50.98171615600586
2022-06-02,51.402992248535156
2022-06-03,51.92424392700195
2022-06-06,52.038490295410156
2022-06-07,52.017059326171875
2022-06-08,52.12417984008789
2022-06-09,51.68860626220703
2022-06-10,51.410133361816406
2022-06-13,51.760009765625
2022-06-14,51.76716232299805
2022-06-15,51.56721496582031
2022-06-17,51.26018142700195
2022-06-20,51.73860549926758
2022-06-21,51.75286102294922
2022-06-22,51.574363708496094
2022-06-23,51.545799255371094
2022-06-24,51.76716232299805
2022-06-27,51.53865432739258
2022-06-28,52.088462829589844
2022-06-29,51.3387451171875
2022-06-30,51.35301971435547
2022-07-01,51.7342643737793
2022-07-04,51.504066467285156
2022-07-05,51.35300827026367
2022-07-06,51.36020278930664
2022-07-07,51.57600402832031
2022-07-08,51.468116760253906
2022-07-11,51.07246780395508
2022-07-12,51.07246780395508
2022-07-13,51.52564239501953
2022-07-14,51.511268615722656
2022-07-15,52.331298828125
2022-07-18,51.79181671142578
2022-07-19,52.12271499633789
2022-07-20,52.07233810424805
2022-07-21,52.13707733154297
2022-07-22,51.79181671142578
2022-07-25,51.07246780395508
2022-07-26,50.71281814575195
2022-07-27,51.06528091430664
2022-07-28,51.05810546875
2022-07-29,51.06528091430664
2022-08-01,50.78953170776367
2022-08-02,50.86208724975586
2022-08-03,50.854854583740234
2022-08-04,51.36280059814453
2022-08-05,51.59502410888672
2022-08-08,51.522457122802734
2022-08-09,51.87076950073242
2022-08-10,51.86350631713867
2022-08-11,52.08121871948242
2022-08-12,52.01591491699219
2022-08-15,52.08121871948242
2022-08-16,51.928829193115234
2022-08-17,53.30758285522461
2022-08-18,52.94474411010742
2022-08-19,52.96654510498047
2022-08-22,52.84316635131836
2022-08-23,52.60371398925781
2022-08-24,52.044925689697266
2022-08-25,51.71837615966797
2022-08-26,52.02315902709961
2022-08-29,52.22636413574219
2022-08-30,52.59644317626953
2022-08-31,53.31486511230469
2022-09-01,54.63804626464844
2022-09-02,54.63804626464844
2022-09-05,54.74037551879883
2022-09-06,54.447975158691406
2022-09-08,54.72576904296875
2022-09-09,55.04742431640625
2022-09-12,56.977386474609375
2022-09-13,56.90428161621094
2022-09-14,56.26824951171875
2022-09-15,55.82233428955078
2022-09-16,56.1074333190918
2022-09-19,56.355979919433594
2022-09-20,56.66301727294922
2022-09-21,57.671852111816406
2022-09-22,59.031578063964844
2022-09-23,59.94540786743164
2022-09-26,60.30359649658203
2022-09-27,60.26707077026367
2022-09-28,60.26707077026367
2022-09-29,59.94540786743164
2022-09-30,60.3767204284668
2022-10-03,60.75223922729492
2022-10-04,60.811134338378906
2022-10-05,60.40616226196289
2022-10-06,60.43560791015625
2022-10-07,60.46507263183594
2022-10-10,60.516605377197266
2022-10-11,60.362003326416016
2022-10-13,60.538726806640625
2022-10-14,60.3767204284668
2022-10-17,60.3767204284668
2022-10-18,60.148468017578125
2022-10-19,60.428260803222656
2022-10-20,60.3767204284668
2022-10-21,60.38408279418945
2022-10-24,60.35462188720703
2022-10-25,60.3767204284668
2022-10-26,59.93494415283203
2022-10-27,60.36933517456055
2022-10-28,60.42089080810547
2022-10-31,60.2147216796875
2022-11-01,60.61518096923828
2022-11-03,60.80797576904297
2022-11-04,60.77090072631836
2022-11-07,60.822811126708984
2022-11-08,60.68931579589844
2022-11-09,60.97112274169922
2022-11-10,60.05900192260742
2022-11-11,60.21472930908203
2022-11-14,59.93294906616211
2022-11-16,59.12464904785156
2022-11-17,57.841739654541016
2022-11-18,58.939247131347656
2022-11-21,58.019710540771484
2022-11-22,58.32374954223633
2022-11-23,58.21250534057617
