Date,Close
,SPXS11.SA
2022-08-09,6.834942817687988
2022-08-10,6.834942817687988
2022-08-11,6.834942817687988
2022-08-12,6.8342604637146
2022-08-15,6.834942817687988
2022-08-16,6.834942817687988
2022-08-17,6.834942817687988
2022-08-18,6.834942817687988
2022-08-19,6.828108310699463
2022-08-22,6.833575248718262
2022-08-23,6.828108310699463
2022-08-24,6.7870988845825195
2022-08-25,6.828108310699463
2022-08-26,6.800765514373779
2022-08-29,6.765910625457764
2022-08-30,6.82537317276001
2022-08-31,6.834942817687988
2022-09-01,6.828108310699463
2022-09-02,6.8274245262146
2022-09-05,6.793930530548096
2022-09-06,6.834942817687988
2022-09-08,6.813751220703125
2022-09-09,6.873208522796631
2022-09-12,6.873896598815918
2022-09-13,6.70550012588501
2022-09-14,6.761172771453857
2022-09-15,6.801040172576904
2022-09-16,6.751554012298584
2022-09-19,6.763923645019531
2022-09-20,6.7838568687438965
2022-09-21,6.838840007781982
2022-09-22,6.803101539611816
2022-09-23,6.713062763214111
2022-09-26,6.730931282043457
2022-09-27,6.752926349639893
2022-09-28,6.837467670440674
2022-09-29,6.834717273712158
2022-09-30,6.801727771759033
2022-10-03,6.834030628204346
2022-10-04,6.667008876800537
2022-10-05,6.835404872894287
2022-10-06,6.735744476318359
2022-10-07,6.735744476318359
2022-10-10,6.790558338165283
2022-10-11,6.689185619354248
2022-10-13,6.7188401222229
2022-10-14,6.756768703460693
2022-10-17,6.6478118896484375
2022-10-18,6.680220603942871
2022-10-19,6.5912604331970215
2022-10-20,6.611949443817139
2022-10-21,6.534024715423584
2022-10-24,6.606433868408203
2022-10-25,6.607810974121094
2022-10-26,6.585744380950928
2022-10-27,6.551266193389893
2022-10-28,6.576089382171631
2022-10-31,6.60298490524292
2022-11-01,6.518853187561035
2022-11-03,6.534024715423584
2022-11-04,6.688495635986328
2022-11-07,6.482994079589844
2022-11-08,6.413342475891113
2022-11-09,6.255393028259277
2022-11-10,6.354896068572998
2022-11-11,6.255393028259277
2022-11-14,6.263742446899414
2022-11-16,6.175375461578369
2022-11-17,6.210860252380371
2022-11-18,6.2971415519714355
2022-11-21,6.365330696105957
2022-11-22,6.2414751052856445
2022-11-23,6.226863861083984
2022-11-24,6.2971415519714355
2022-11-25,6.3145365715026855
2022-11-28,6.3145365715026855
2022-11-29,6.366723537445068
2022-11-30,6.488490581512451
2022-12-01,6.575469493865967
2022-12-02,6.662446022033691
2022-12-05,6.6102614402771
2022-12-06,6.6102614402771
2022-12-07,6.62347936630249
2022-12-08,6.631108283996582
2022-12-09,6.663302898406982
2022-12-12,6.4001569747924805
2022-12-13,6.29867696762085
2022-12-14,6.368664264678955
2022-12-15,6.29867696762085
2022-12-16,6.281880855560303
2022-12-19,6.322473526000977
2022-12-20,6.29867696762085
2022-12-21,6.247588634490967
2022-12-22,6.368664264678955
2022-12-23,6.386158466339111
2022-12-26,6.565321445465088
2022-12-27,6.49113655090332
2022-12-28,6.560422420501709
2022-12-29,6.437947750091553
2023-01-02,6.368664264678955
2023-01-03,6.578619480133057
2023-01-04,6.508633613586426
2023-01-05,6.507934093475342
2023-01-06,6.317574501037598
2023-01-09,6.322084426879883
2023-01-10,6.148739337921143
2023-01-11,6.1156206130981445
2023-01-12,6.077572822570801
2023-01-13,6.029656410217285
2023-01-16,5.841515064239502
2023-01-17,5.630121231079102
2023-01-18,5.626598834991455
2023-01-19,5.623778820037842
2023-01-20,5.637873649597168
2023-01-23,5.592774868011475
2023-01-24,5.784438133239746
2023-01-25,6.0352935791015625
2023-01-26,5.890135288238525
2023-01-27,6.0592498779296875
2023-01-30,5.989491939544678
2023-01-31,5.858427047729492
2023-02-01,5.90423059463501
2023-02-02,5.987377166748047
2023-02-03,6.0592498779296875
2023-02-06,5.901410102844238
2023-02-07,5.847152233123779
2023-02-08,5.664785385131836
2023-02-09,5.628454208374023
2023-02-10,5.770216941833496
2023-02-13,5.562203407287598
2023-02-14,5.528721332550049
2023-02-15,5.840741157531738
2023-02-16,5.733884811401367
2023-02-17,5.646263122558594
2023-02-22,5.770928382873535
2023-02-23,5.566476821899414
2023-02-24,5.516611099243164
2023-02-27,5.5351338386535645
2023-02-28,5.671909332275391
2023-03-01,5.646975994110107
2023-03-02,5.705390453338623
2023-03-03,5.663360118865967
2023-03-06,5.698266983032227
2023-03-07,5.679745674133301
2023-03-08,5.745318412780762
2023-03-09,5.785673141479492
2023-03-10,5.7770256996154785
2023-03-13,5.71073055267334
2023-03-14,5.836836338043213
2023-03-15,5.90889310836792
2023-03-16,5.9442033767700195
2023-03-17,6.029233932495117
2023-03-20,6.029233932495117
2023-03-21,5.908174514770508
2023-03-22,5.820981502532959
2023-03-23,5.769819259643555
2023-03-24,5.77918815612793
2023-03-27,5.832510471343994
2023-03-28,5.675421237945557
2023-03-29,5.7157745361328125
2023-03-30,5.733068466186523
2023-03-31,5.692715167999268
2023-04-03,5.555802822113037
2023-04-04,5.620655536651611
2023-04-05,5.620655536651611
2023-04-06,5.606242656707764
2023-04-10,5.606242656707764
2023-04-11,5.628872394561768
2023-04-12,5.717930793762207
2023-04-13,5.693841457366943
2023-04-14,5.783627986907959
2023-04-17,5.966124057769775
2023-04-18,6.049341201782227
2023-04-19,6.057372093200684
2023-04-20,5.985831260681152
2023-04-24,6.044230937957764
2023-04-25,6.004813194274902
2023-04-26,5.914295196533203
2023-04-27,5.91940450668335
2023-04-28,5.983644008636475
2023-05-02,5.839837551116943
2023-05-03,5.847137451171875
2023-05-04,5.875607013702393
2023-05-05,5.931084156036377
2023-05-08,5.926705360412598
2023-05-09,5.908955097198486
2023-05-10,5.990306854248047
2023-05-11,5.954067707061768
2023-05-12,6.082749843597412
2023-05-15,6.210689067840576
2023-05-16,6.229179382324219
2023-05-17,6.2121686935424805
2023-05-18,6.315704345703125
2023-05-19,6.314964771270752
2023-05-22,6.374868869781494
2023-05-23,6.374868869781494
2023-05-24,6.507986545562744
2023-05-25,6.505767822265625
2023-05-26,6.467311859130859
2023-05-29,6.406669616699219
2023-05-30,6.721713066101074
2023-05-31,6.655895709991455
2023-06-01,6.784575462341309
2023-06-02,6.766086101531982
2023-06-05,6.774222373962402
2023-06-06,6.840780258178711
2023-06-07,7.024927616119385
2023-06-09,7.091551780700684
2023-06-12,7.108771324157715
2023-06-13,7.107274532318115
2023-06-14,6.9246134757995605
2023-06-15,6.737462997436523
2023-06-16,6.774891376495361
2023-06-19,6.905898571014404
2023-06-20,7.055622100830078
2023-06-21,7.051877975463867
2023-06-22,6.9620442390441895
2023-06-23,6.852748870849609
2023-06-26,6.887182712554932
2023-06-27,6.920871734619141
2023-06-28,6.999475002288818
2023-06-29,6.999475002288818
2023-06-30,7.054872512817383
2023-07-03,7.055622100830078
2023-07-04,7.1042799949646
2023-07-05,7.1042799949646
2023-07-06,7.051877975463867
2023-07-07,7.111765384674072
2023-07-10,7.161044597625732
2023-07-11,7.154980659484863
2023-07-12,7.159532070159912
2023-07-13,7.143609046936035
2023-07-14,7.163320541381836
2023-07-17,7.202748775482178
2023-07-18,7.202748775482178
2023-07-19,7.201231002807617
2023-07-20,7.172420024871826
2023-07-21,7.202748775482178
2023-07-24,7.202748775482178
2023-07-25,7.202748775482178
2023-07-26,7.202748775482178
2023-07-27,7.126928806304932
2023-07-28,7.324059009552002
2023-07-31,7.354385852813721
2023-08-01,7.164839267730713
2023-08-02,7.239898204803467
2023-08-03,7.312685012817383
2023-08-04,7.352110385894775
2023-08-07,7.354385852813721
2023-08-08,7.447292804718018
2023-08-09,7.601631164550781
2023-08-10,7.593951225280762
2023-08-11,7.486452102661133
2023-08-14,7.588575839996338
2023-08-15,7.638484954833984
2023-08-16,7.356688022613525
2023-08-17,7.459578037261963
2023-08-18,7.446526527404785
2023-08-21,7.562469005584717
2023-08-22,7.559399604797363
2023-08-23,7.451134204864502
2023-08-24,7.4549713134765625
2023-08-25,7.601631164550781
2023-08-28,7.6008620262146
2023-08-29,7.505646705627441
2023-08-30,7.524078845977783
2023-08-31,7.6361799240112305
2023-09-01,7.6361799240112305
2023-09-04,7.6453962326049805
2023-09-05,7.669966220855713
2023-09-06,7.831982612609863
2023-09-08,7.855784893035889
2023-09-11,7.888424396514893
2023-09-12,7.966145992279053
2023-09-13,7.771848678588867
2023-09-14,7.771848678588867
2023-09-15,7.848012447357178
2023-09-18,7.751641273498535
2023-09-19,7.747756004333496
2023-09-20,7.694130897521973
2023-09-21,7.7143378257751465
2023-09-22,7.750864505767822
2023-09-25,7.616413116455078
2023-09-26,7.616413116455078
2023-09-27,7.53791618347168
2023-09-28,7.405795574188232
2023-09-29,7.382479190826416
2023-10-02,7.381702423095703
2023-10-03,7.328076362609863
2023-10-04,7.382479190826416
2023-10-05,7.5029425621032715
2023-10-06,7.61252498626709
2023-10-09,7.5865678787231445
2023-10-10,7.570047378540039
2023-10-11,7.436331748962402
2023-10-13,7.4725141525268555
2023-10-16,7.550384044647217
2023-10-17,7.492177963256836
2023-10-18,7.438693523406982
2023-10-19,7.425319671630859
2023-10-20,7.422173976898193
2023-10-23,7.559037685394287
2023-10-24,7.614100456237793
2023-10-25,7.417454719543457
2023-10-26,7.488247871398926
2023-10-27,7.31519889831543
2023-10-30,7.31519889831543
2023-10-31,7.409587383270264
2023-11-01,7.3073320388793945
2023-11-03,7.299466609954834
2023-11-06,7.456783294677734
2023-11-07,7.535439968109131
2023-11-08,7.385991096496582
2023-11-09,7.346280574798584
2023-11-10,7.354222297668457
2023-11-13,7.370107173919678
2023-11-14,7.385991096496582
2023-11-16,7.385991096496582
2023-11-17,7.393933296203613
2023-11-20,7.378047466278076
2023-11-21,7.322457313537598
2023-11-22,7.322457313537598
2023-11-23,7.3621649742126465
2023-11-24,7.385991096496582
2023-11-27,7.385991096496582
2023-11-28,7.274803638458252
2023-11-29,7.211266994476318
2023-11-30,7.266861915588379
2023-12-01,7.060371398925781
2023-12-04,7.115964889526367
2023-12-05,7.05242919921875
2023-12-06,7.108023166656494
2023-12-07,7.100081920623779
2023-12-08,7.180307865142822
2023-12-11,7.100081920623779
2023-12-12,7.076013565063477
2023-12-13,7.067990303039551
2023-12-14,7.100081920623779
2023-12-15,7.108103275299072
2023-12-18,7.276578426361084
2023-12-19,7.26053524017334
2023-12-20,7.212398529052734
2023-12-21,7.332739353179932
2023-12-22,7.412965774536133
2023-12-26,7.493192195892334
2023-12-27,7.557373523712158
2023-12-28,7.621555805206299
2024-01-02,7.6135334968566895
2024-01-03,7.653648853302002
2024-01-04,7.557373523712158
2024-01-05,7.621555805206299
2024-01-08,7.53330659866333
2024-01-09,7.582724094390869
2024-01-10,7.639433860778809
2024-01-11,7.639433860778809
2024-01-12,7.696140289306641
2024-01-15,7.6151275634765625
2024-01-16,7.590825080871582
2024-01-17,7.6313300132751465
2024-01-18,7.6151275634765625
2024-01-19,7.62322998046875
2024-01-22,7.6151275634765625
2024-01-23,7.6313300132751465
2024-01-24,7.598927021026611
2024-01-25,7.590825080871582
2024-01-26,7.582724094390869
2024-01-29,7.566520690917969
2024-01-30,7.534117221832275
2024-01-31,7.534117221832275
2024-02-01,7.6637372970581055
2024-02-02,7.712345600128174
2024-02-05,7.542218208312988
2024-02-06,7.647533893585205
2024-02-07,7.688039779663086
2024-02-08,7.674131870269775
2024-02-09,7.78048849105835
2024-02-14,7.739582538604736
2024-02-15,7.8050336837768555
2024-02-16,7.7723069190979
2024-02-19,7.723219394683838
2024-02-20,7.747763633728027
2024-02-21,7.731400489807129
2024-02-22,7.706855773925781
2024-02-23,7.7723069190979
2024-02-26,7.641406536102295
2024-02-27,7.715038776397705
2024-02-28,7.788671016693115
2024-02-29,7.927753925323486
2024-03-01,7.8295769691467285
2024-03-04,7.813215732574463
2024-03-05,7.788671016693115
2024-03-06,7.8295769691467285
2024-03-07,7.796854019165039
2024-03-08,7.849736213684082
2024-03-11,7.866260528564453
2024-03-12,7.857998847961426
2024-03-13,7.866260528564453
2024-03-14,7.866260528564453
2024-03-15,7.82494592666626
2024-03-18,7.82494592666626
2024-03-19,7.79189395904541
2024-03-20,7.7505784034729
2024-03-21,7.79189395904541
2024-03-22,7.8084187507629395
2024-03-25,7.767105579376221
2024-03-26,7.8084187507629395
2024-03-27,7.758842468261719
2024-03-28,7.82494592666626
2024-04-01,7.833208084106445
2024-04-02,7.833208084106445
2024-04-03,7.833208084106445
2024-04-04,7.79189395904541
2024-04-05,7.800156593322754
2024-04-08,7.821023464202881
2024-04-09,7.837719440460205
2024-04-10,7.837719440460205
2024-04-11,7.837719440460205
2024-04-12,7.821023464202881
2024-04-15,7.804333209991455
