Date,Close
,FIIB11.SA
2020-01-02,428.94171142578125
2020-01-03,435.7795104980469
2020-01-06,435.7942199707031
2020-01-07,439.6764831542969
2020-01-08,437.558837890625
2020-01-09,433.8016662597656
2020-01-10,430.12548828125
2020-01-13,432.91943359375
2020-01-14,430.12548828125
2020-01-15,432.6988830566406
2020-01-16,431.5960998535156
2020-01-17,432.9119873046875
2020-01-20,430.8607482910156
2020-01-21,430.0518798828125
2020-01-22,427.9712219238281
2020-01-23,430.12548828125
2020-01-24,432.9119873046875
2020-01-27,432.5445251464844
2020-01-28,433.14007568359375
2020-01-29,433.1327209472656
2020-01-30,433.0664367675781
2020-01-31,436.037109375
2020-02-03,432.331298828125
2020-02-04,431.5960998535156
2020-02-05,424.9786071777344
2020-02-06,424.9786071777344
2020-02-07,419.0967712402344
2020-02-10,411.0089111328125
2020-02-11,411.74407958984375
2020-02-12,410.6412048339844
2020-02-13,406.2295837402344
2020-02-14,404.3915100097656
2020-02-17,403.2885437011719
2020-02-18,400.7152099609375
2020-02-19,402.18572998046875
2020-02-20,402.14892578125
2020-02-21,402.1636657714844
2020-02-26,395.5683288574219
2020-02-27,401.4505615234375
2020-02-28,395.5755920410156
2020-03-02,397.0388488769531
2020-03-03,404.3915100097656
2020-03-04,404.3915100097656
2020-03-05,404.3915100097656
2020-03-06,397.053466796875
2020-03-09,385.3482971191406
2020-03-10,391.965576171875
2020-03-11,382.26025390625
2020-03-12,352.12945556640625
2020-03-13,356.5997314453125
2020-03-16,348.51190185546875
2020-03-17,346.3061218261719
2020-03-18,316.1605529785156
2020-03-19,321.3074035644531
2020-03-20,318.3663330078125
2020-03-23,297.9261474609375
2020-03-24,312.4843444824219
2020-03-25,326.82183837890625
2020-03-26,352.9234313964844
2020-03-27,351.5853271484375
2020-03-30,363.9449768066406
2020-03-31,356.5997314453125
2020-04-01,348.51190185546875
2020-04-02,349.22509765625
2020-04-03,345.57086181640625
2020-04-06,345.5634765625
2020-04-07,347.77667236328125
2020-04-08,346.3061218261719
2020-04-09,351.8205871582031
2020-04-13,349.9824523925781
2020-04-14,349.9824523925781
2020-04-15,352.9234313964844
2020-04-16,352.1882019042969
2020-04-17,358.7908630371094
2020-04-20,357.8497619628906
2020-04-22,356.18798828125
2020-04-23,359.10699462890625
2020-04-24,354.39398193359375
2020-04-27,350.7176818847656
2020-04-28,358.8055114746094
2020-04-29,358.8055114746094
2020-04-30,360.2760009765625
2020-05-04,344.46795654296875
2020-05-05,344.1003723144531
2020-05-06,342.1886901855469
2020-05-07,339.1448059082031
2020-05-08,341.1226501464844
2020-05-11,335.1302185058594
2020-05-12,332.2110900878906
2020-05-13,333.0347595214844
2020-05-14,332.336181640625
2020-05-15,334.54193115234375
2020-05-18,333.8067932128906
2020-05-19,334.54193115234375
2020-05-20,332.336181640625
2020-05-21,330.8657531738281
2020-05-22,333.7186584472656
2020-05-25,333.7406005859375
2020-05-26,332.2259521484375
2020-05-27,333.4391784667969
2020-05-28,337.4830322265625
2020-05-29,338.2183532714844
2020-06-01,333.07159423828125
2020-06-02,336.72576904296875
2020-06-03,336.35076904296875
2020-06-04,337.4830322265625
2020-06-05,341.88720703125
2020-06-08,353.2911682128906
2020-06-09,353.25445556640625
2020-06-10,366.8934020996094
