Date,Close
,SHOW3.SA
2020-01-02,62.400001525878906
2020-01-03,60.5
2020-01-06,57.900001525878906
2020-01-07,60.900001525878906
2020-01-08,61.0
2020-01-09,60.0
2020-01-10,61.20000076293945
2020-01-13,63.400001525878906
2020-01-14,61.70000076293945
2020-01-15,63.79999923706055
2020-01-16,62.099998474121094
2020-01-17,62.79999923706055
2020-01-20,63.099998474121094
2020-01-21,60.0
2020-01-22,62.0
2020-01-23,60.70000076293945
2020-01-24,62.5
2020-01-27,59.79999923706055
2020-01-28,59.0
2020-01-29,58.0
2020-01-30,54.099998474121094
2020-01-31,51.5
2020-02-03,52.5
2020-02-04,55.599998474121094
2020-02-05,53.099998474121094
2020-02-06,53.099998474121094
2020-02-07,53.0
2020-02-10,51.0
2020-02-11,51.099998474121094
2020-02-12,54.099998474121094
2020-02-13,51.79999923706055
2020-02-14,51.20000076293945
2020-02-17,51.29999923706055
2020-02-18,51.900001525878906
2020-02-19,52.29999923706055
2020-02-20,51.70000076293945
2020-02-21,50.79999923706055
2020-02-26,47.400001525878906
2020-02-27,45.5
2020-02-28,42.20000076293945
2020-03-02,45.29999923706055
2020-03-03,43.099998474121094
2020-03-04,43.599998474121094
2020-03-05,43.0
2020-03-06,40.5
2020-03-09,32.79999923706055
2020-03-10,34.5
2020-03-11,30.5
2020-03-12,24.200000762939453
2020-03-13,22.700000762939453
2020-03-16,20.200000762939453
2020-03-17,20.600000381469727
2020-03-18,17.399999618530273
2020-03-19,18.0
2020-03-20,17.100000381469727
2020-03-23,17.0
2020-03-24,17.299999237060547
2020-03-25,18.399999618530273
2020-03-26,21.700000762939453
2020-03-27,21.5
2020-03-30,20.899999618530273
2020-03-31,20.0
2020-04-01,19.399999618530273
2020-04-02,18.799999237060547
2020-04-03,18.0
2020-04-06,17.600000381469727
2020-04-07,19.0
2020-04-08,20.0
2020-04-09,20.700000762939453
2020-04-13,20.399999618530273
2020-04-14,20.799999237060547
2020-04-15,21.899999618530273
2020-04-16,22.899999618530273
2020-04-17,24.0
2020-04-20,24.899999618530273
2020-04-22,23.200000762939453
2020-04-23,23.0
2020-04-24,20.600000381469727
2020-04-27,20.100000381469727
2020-04-28,18.899999618530273
2020-04-29,19.0
2020-04-30,18.700000762939453
2020-05-04,18.0
2020-05-05,17.899999618530273
2020-05-06,17.5
2020-05-07,17.0
2020-05-08,15.899999618530273
2020-05-11,14.100000381469727
2020-05-12,12.5
2020-05-13,13.899999618530273
2020-05-14,14.100000381469727
2020-05-15,13.800000190734863
2020-05-18,15.199999809265137
2020-05-19,15.600000381469727
2020-05-20,15.600000381469727
2020-05-21,15.600000381469727
2020-05-22,15.600000381469727
2020-05-25,16.299999237060547
2020-05-26,16.100000381469727
2020-05-27,17.0
2020-05-28,17.100000381469727
2020-05-29,16.700000762939453
2020-06-01,17.799999237060547
2020-06-02,21.0
2020-06-03,24.600000381469727
2020-06-04,23.700000762939453
2020-06-05,23.299999237060547
2020-06-08,29.5
2020-06-09,31.0
2020-06-10,29.600000381469727
2020-06-12,27.5
2020-06-15,27.0
2020-06-16,27.5
2020-06-17,27.0
2020-06-18,26.399999618530273
2020-06-19,26.899999618530273
2020-06-22,26.200000762939453
2020-06-23,27.0
2020-06-24,26.700000762939453
2020-06-25,26.700000762939453
2020-06-26,26.299999237060547
2020-06-29,26.100000381469727
2020-06-30,26.299999237060547
2020-07-01,27.100000381469727
2020-07-02,27.200000762939453
2020-07-03,29.100000381469727
2020-07-06,29.200000762939453
2020-07-07,28.899999618530273
2020-07-08,29.799999237060547
2020-07-09,28.899999618530273
2020-07-10,31.700000762939453
2020-07-13,30.700000762939453
2020-07-14,30.200000762939453
2020-07-15,30.200000762939453
2020-07-16,31.0
2020-07-17,30.799999237060547
2020-07-20,30.600000381469727
2020-07-21,30.0
2020-07-22,29.5
2020-07-23,28.5
2020-07-24,28.799999237060547
2020-07-27,28.799999237060547
2020-07-28,29.399999618530273
2020-07-29,29.399999618530273
2020-07-30,29.0
2020-07-31,27.700000762939453
2020-08-03,26.5
2020-08-04,26.600000381469727
2020-08-05,26.299999237060547
2020-08-06,26.899999618530273
2020-08-07,28.0
2020-08-10,26.700000762939453
2020-08-11,26.899999618530273
2020-08-12,26.799999237060547
2020-08-13,26.299999237060547
2020-08-14,25.799999237060547
2020-08-17,24.600000381469727
2020-08-18,26.0
2020-08-19,25.0
2020-08-20,25.899999618530273
2020-08-21,26.5
2020-08-24,26.600000381469727
2020-08-25,27.100000381469727
2020-08-26,25.700000762939453
2020-08-27,25.5
2020-08-28,27.299999237060547
2020-08-31,26.600000381469727
2020-09-01,28.200000762939453
2020-09-02,28.899999618530273
2020-09-03,27.5
2020-09-04,28.399999618530273
2020-09-08,28.5
2020-09-09,27.899999618530273
2020-09-10,27.899999618530273
2020-09-11,27.0
2020-09-14,27.700000762939453
2020-09-15,27.799999237060547
2020-09-16,28.200000762939453
2020-09-17,28.200000762939453
2020-09-18,28.399999618530273
2020-09-21,28.200000762939453
2020-09-22,28.5
2020-09-23,27.799999237060547
2020-09-24,27.5
2020-09-25,26.5
2020-09-28,25.399999618530273
2020-09-29,24.899999618530273
2020-09-30,25.100000381469727
2020-10-01,27.600000381469727
2020-10-02,26.299999237060547
2020-10-05,26.200000762939453
2020-10-06,26.299999237060547
2020-10-07,26.5
2020-10-08,27.0
2020-10-09,27.0
2020-10-13,27.299999237060547
2020-10-14,27.200000762939453
2020-10-15,27.899999618530273
2020-10-16,27.399999618530273
2020-10-19,27.200000762939453
2020-10-20,27.399999618530273
2020-10-21,26.899999618530273
2020-10-22,26.899999618530273
2020-10-23,27.0
2020-10-26,26.200000762939453
2020-10-27,25.399999618530273
2020-10-28,21.5
2020-10-29,23.899999618530273
2020-10-30,23.100000381469727
2020-11-03,22.5
2020-11-04,23.5
2020-11-05,25.200000762939453
2020-11-06,26.0
2020-11-09,28.600000381469727
2020-11-10,26.700000762939453
2020-11-11,26.299999237060547
2020-11-12,25.0
2020-11-13,26.0
2020-11-16,26.0
2020-11-17,26.0
2020-11-18,26.899999618530273
2020-11-19,27.600000381469727
2020-11-23,28.100000381469727
2020-11-24,28.5
2020-11-25,30.0
2020-11-26,30.5
2020-11-27,30.399999618530273
2020-11-30,29.700000762939453
2020-12-01,28.200000762939453
2020-12-02,30.200000762939453
2020-12-03,31.100000381469727
2020-12-04,31.299999237060547
2020-12-07,33.900001525878906
2020-12-08,34.20000076293945
2020-12-09,36.29999923706055
2020-12-10,36.099998474121094
2020-12-11,42.29999923706055
2020-12-14,44.29999923706055
2020-12-15,44.900001525878906
2020-12-16,46.5
2020-12-17,44.099998474121094
2020-12-18,49.29999923706055
2020-12-21,47.099998474121094
2020-12-22,38.099998474121094
2020-12-23,38.400001525878906
2020-12-28,38.900001525878906
2020-12-29,39.20000076293945
2020-12-30,39.70000076293945
2021-01-04,38.0
2021-01-05,38.400001525878906
2021-01-06,37.5
2021-01-07,38.29999923706055
2021-01-08,38.5
2021-01-11,38.0
2021-01-12,37.900001525878906
2021-01-13,37.400001525878906
2021-01-14,41.79999923706055
2021-01-15,43.599998474121094
2021-01-18,42.0
2021-01-19,40.900001525878906
2021-01-20,39.400001525878906
2021-01-21,38.0
2021-01-22,36.0
2021-01-26,33.79999923706055
2021-01-27,32.900001525878906
2021-01-28,34.900001525878906
2021-01-29,35.099998474121094
2021-02-01,34.79999923706055
2021-02-02,36.79999923706055
2021-02-03,37.099998474121094
2021-02-04,37.0
2021-02-05,36.900001525878906
2021-02-08,36.400001525878906
2021-02-09,36.79999923706055
2021-02-10,35.0
2021-02-11,35.29999923706055
2021-02-12,35.599998474121094
2021-02-17,36.20000076293945
2021-02-18,35.400001525878906
2021-02-19,35.099998474121094
2021-02-22,34.400001525878906
2021-02-23,34.900001525878906
2021-02-24,35.0
2021-02-25,33.5
2021-02-26,35.0
2021-03-01,33.099998474121094
2021-03-02,32.900001525878906
2021-03-03,34.0
2021-03-04,34.79999923706055
2021-03-05,34.29999923706055
2021-03-08,31.600000381469727
2021-03-09,30.5
2021-03-10,32.5
2021-03-11,35.70000076293945
2021-03-12,35.79999923706055
2021-03-15,35.5
2021-03-16,35.20000076293945
2021-03-17,35.5
2021-03-18,34.79999923706055
2021-03-19,36.099998474121094
2021-03-22,35.599998474121094
2021-03-23,34.79999923706055
2021-03-24,34.79999923706055
2021-03-25,35.79999923706055
2021-03-26,35.400001525878906
2021-03-29,34.900001525878906
2021-03-30,35.599998474121094
2021-03-31,35.0
2021-04-01,36.20000076293945
2021-04-05,37.70000076293945
2021-04-06,37.400001525878906
2021-04-07,38.400001525878906
2021-04-08,38.5
2021-04-09,38.29999923706055
2021-04-12,39.70000076293945
2021-04-13,39.599998474121094
2021-04-14,40.20000076293945
2021-04-15,39.79999923706055
2021-04-16,39.900001525878906
2021-04-19,40.900001525878906
2021-04-20,40.20000076293945
2021-04-22,40.0
2021-04-23,42.70000076293945
2021-04-26,42.70000076293945
2021-04-27,42.20000076293945
2021-04-28,42.599998474121094
2021-04-29,43.099998474121094
2021-04-30,46.20000076293945
2021-05-03,44.70000076293945
2021-05-04,46.20000076293945
2021-05-05,48.599998474121094
2021-05-06,50.900001525878906
2021-05-07,51.099998474121094
2021-05-10,53.29999923706055
2021-05-11,53.20000076293945
2021-05-12,58.0
2021-05-13,57.900001525878906
2021-05-14,59.400001525878906
2021-05-17,59.099998474121094
2021-05-18,57.0
2021-05-19,54.20000076293945
2021-05-20,53.20000076293945
2021-05-21,48.0
2021-05-24,50.29999923706055
2021-05-25,49.0
2021-05-26,51.599998474121094
2021-05-27,51.400001525878906
2021-05-28,50.099998474121094
2021-05-31,52.900001525878906
2021-06-01,57.0
2021-06-02,55.5
2021-06-04,56.0
2021-06-07,56.400001525878906
2021-06-08,58.5
2021-06-09,57.5
2021-06-10,56.20000076293945
2021-06-11,56.5
2021-06-14,65.9000015258789
2021-06-15,72.0999984741211
2021-06-16,73.80000305175781
2021-06-17,77.9000015258789
2021-06-18,75.19999694824219
2021-06-21,75.0
2021-06-22,71.4000015258789
2021-06-23,71.9000015258789
2021-06-24,69.9000015258789
2021-06-25,67.0999984741211
2021-06-28,64.5999984741211
2021-06-29,62.20000076293945
2021-06-30,61.5
2021-07-01,56.29999923706055
2021-07-02,58.599998474121094
