Date,Close
,MRVE3.SA
2015-11-16,5.692610263824463
2015-11-17,5.888907432556152
2015-11-18,5.633720874786377
2015-11-19,5.784214973449707
2015-11-23,5.751498699188232
2015-11-24,5.758041858673096
2015-11-25,5.620635509490967
2015-11-26,5.764585494995117
2015-11-27,5.614091396331787
2015-11-30,5.404707908630371
2015-12-01,5.62717866897583
2015-12-02,5.470139980316162
2015-12-03,5.7711286544799805
2015-12-04,5.7253265380859375
2015-12-07,5.869278430938721
2015-12-08,5.692610263824463
2015-12-09,5.803844451904297
2015-12-10,5.692610263824463
2015-12-11,5.731869697570801
2015-12-14,5.6860671043396
2015-12-15,5.64680814743042
2015-12-16,5.529029846191406
2015-12-17,5.856191635131836
2015-12-18,5.7253265380859375
2015-12-21,5.653351306915283
2015-12-22,5.594461917877197
2015-12-23,5.62717866897583
2015-12-28,5.784214973449707
2015-12-29,5.7253265380859375
2015-12-30,5.679523468017578
2016-01-04,5.450510025024414
2016-01-05,5.555202960968018
2016-01-06,5.424336910247803
2016-01-07,5.398164749145508
2016-01-08,5.404707908630371
2016-01-11,5.502856254577637
2016-01-12,5.620635509490967
2016-01-13,5.496313095092773
2016-01-14,5.496313095092773
2016-01-15,5.430879592895508
2016-01-18,5.33927583694458
2016-01-19,5.33927583694458
2016-01-20,5.300016403198242
2016-01-21,5.4177937507629395
2016-01-22,5.62717866897583
2016-01-26,5.64680814743042
2016-01-27,5.810387134552002
2016-01-28,5.810387134552002
2016-01-29,5.987054824829102
2016-02-01,5.987054824829102
2016-02-02,5.954339504241943
2016-02-03,5.98051118850708
2016-02-04,5.987054824829102
2016-02-05,5.987054824829102
2016-02-10,5.869278430938721
2016-02-11,5.954339504241943
2016-02-12,5.816930770874023
2016-02-15,5.908535957336426
2016-02-16,5.921623229980469
2016-02-17,6.052487373352051
2016-02-18,6.170266151428223
2016-02-19,6.386192798614502
2016-02-22,6.589031219482422
2016-02-23,6.451625823974609
2016-02-24,6.667551517486572
2016-02-25,6.713353633880615
2016-02-26,6.739528179168701
2016-02-29,6.935825347900391
2016-03-01,7.027429103851318
2016-03-02,6.811502933502197
2016-03-03,6.909651279449463
2016-03-04,7.066688537597656
2016-03-07,6.961996555328369
2016-03-08,7.177923679351807
2016-03-09,7.230270862579346
2016-03-10,7.302244186401367
2016-03-11,7.302244186401367
2016-03-14,7.08631706237793
2016-03-15,7.119032859802246
2016-03-16,7.596691131591797
2016-03-17,7.753726959228516
2016-03-18,7.923849582672119
2016-03-21,7.8387908935546875
2016-03-22,7.930394649505615
2016-03-23,7.943481922149658
2016-03-24,7.747183799743652
2016-03-28,7.747183799743652
2016-03-29,7.845333576202393
2016-03-30,7.845333576202393
2016-03-31,7.701381206512451
2016-04-01,7.8518757820129395
2016-04-04,7.734097957611084
2016-04-05,7.67520809173584
2016-04-06,7.864963054656982
2016-04-07,7.792986869812012
2016-04-08,7.904221057891846
2016-04-11,7.825703144073486
2016-04-12,7.740641117095947
2016-04-13,7.727554798126221
2016-04-14,7.80607271194458
2016-04-15,7.786444664001465
2016-04-18,7.9761962890625
2016-04-19,8.080889701843262
2016-04-20,7.577060699462891
2016-04-22,7.721011161804199
2016-04-25,7.792986869812012
2016-04-26,7.995827674865723
2016-04-27,8.074347496032715
2016-04-28,8.041627883911133
2016-04-29,7.864963054656982
2016-05-02,7.81261682510376
2016-05-03,7.688294887542725
2016-05-04,7.878048896789551
2016-05-05,7.747183799743652
2016-05-06,7.721011161804199
2016-05-09,7.511627674102783
2016-05-10,8.048171997070312
2016-05-11,7.982740879058838
2016-05-12,8.192123413085938
2016-05-13,7.943481922149658
2016-05-16,7.871504306793213
2016-05-17,7.72214412689209
2016-05-18,7.438142776489258
2016-05-19,7.580142021179199
2016-05-20,7.242046356201172
2016-05-23,6.998616695404053
2016-05-24,6.964807033538818
2016-05-25,6.721375465393066
2016-05-27,6.6943278312683105
2016-05-30,6.633470058441162
2016-05-31,6.667281150817871
2016-06-01,6.822804927825928
2016-06-02,6.958044528961182
2016-06-03,7.113569736480713
2016-06-06,7.120330333709717
2016-06-07,7.079760551452637
2016-06-08,7.208237648010254
2016-06-09,7.214999198913574
2016-06-10,7.1406168937683105
2016-06-13,6.930994987487793
2016-06-14,6.782233238220215
2016-06-15,6.836329460144043
2016-06-16,6.890424728393555
2016-06-17,6.802518367767334
2016-06-20,7.100045680999756
2016-06-21,7.167665958404541
2016-06-22,7.045949935913086
2016-06-23,7.194712162017822
2016-06-24,7.005377769470215
