Date,Close
,TOPP11.SA
2024-10-07,87.61691284179688
2024-10-08,87.52242279052734
2024-10-09,87.52242279052734
2024-10-10,84.60215759277344
2024-10-11,84.5162582397461
2024-10-14,85.90796661376953
2024-10-15,85.89938354492188
2024-10-16,84.61935424804688
2024-10-17,83.20186614990234
2024-10-18,82.5403823852539
2024-10-21,82.62628936767578
2024-10-22,80.32395935058594
2024-10-23,76.80171966552734
2024-10-24,79.79991912841797
2024-10-25,78.1848373413086
2024-10-28,76.88763427734375
2024-10-29,76.4581069946289
2024-10-30,75.5560531616211
2024-10-31,74.73992919921875
2024-11-01,72.16268157958984
2024-11-04,68.95832061767578
2024-11-05,70.43595123291016
2024-11-06,70.67648315429688
2024-11-07,76.20037078857422
2024-11-08,73.02178192138672
2024-11-11,70.2898941040039
2024-11-12,71.3036117553711
2024-11-13,71.21770477294922
2024-11-14,70.5074234008789
2024-11-18,71.89332580566406
2024-11-19,73.36582946777344
2024-11-21,71.76339721679688
2024-11-22,72.62092590332031
2024-11-25,72.5083236694336
2024-11-26,72.69888305664062
2024-11-27,72.18783569335938
2024-11-28,69.60660552978516
2024-11-29,72.04058074951172
2024-12-02,72.02325439453125
2024-12-03,70.48145294189453
2024-12-04,67.46712493896484
2024-12-05,66.26313018798828
2024-12-06,63.82048416137695
2024-12-09,63.11887741088867
2024-12-10,61.05736541748047
2024-12-11,59.766746520996094
2024-12-12,60.19983673095703
2024-12-13,64.95199584960938
2024-12-16,62.83018493652344
2024-12-17,64.4346923828125
2024-12-18,61.304588317871094
2024-12-19,60.76097869873047
2024-12-20,64.35578155517578
2024-12-23,67.68754577636719
2024-12-26,64.44345092773438
2024-12-27,67.24040222167969
2024-12-30,67.24040222167969
2025-01-02,69.09040832519531
2025-01-03,64.44345092773438
2025-01-06,65.03089904785156
2025-01-07,64.44345092773438
2025-01-08,64.7766342163086
2025-01-09,66.41621398925781
2025-01-10,65.40791320800781
2025-01-13,67.29300689697266
2025-01-14,66.22333526611328
2025-01-15,66.58683776855469
2025-01-16,67.42916107177734
2025-01-17,64.30818176269531
2025-01-20,65.80659484863281
2025-01-21,63.394927978515625
2025-01-22,64.17516326904297
2025-01-23,63.838253021240234
2025-01-24,63.21760177612305
