Date,Close
,PORT3.SA
2021-10-25,9.417333602905273
2021-10-26,9.284696578979492
2021-10-27,9.251537322998047
2021-10-28,9.122876167297363
2021-10-29,8.70108699798584
2021-11-01,8.58834457397461
2021-11-03,8.442441940307617
2021-11-04,8.268686294555664
2021-11-05,8.442441940307617
2021-11-08,8.35622787475586
2021-11-09,8.433157920837402
2021-11-10,8.024629592895508
2021-11-11,8.024629592895508
2021-11-12,8.024629592895508
2021-11-16,8.10554027557373
2021-11-17,8.006061553955078
2021-11-18,7.958310604095459
2021-11-19,8.090949058532715
2021-11-22,7.931783676147461
2021-11-23,7.899948596954346
2021-11-24,7.931783676147461
2021-11-25,7.958310604095459
2021-11-26,7.958310604095459
2021-11-29,7.958310604095459
2021-11-30,7.825671195983887
2021-12-01,7.779249668121338
2021-12-02,7.800471782684326
2021-12-03,7.7925124168396
2021-12-06,7.958310604095459
2021-12-07,7.815061569213867
2021-12-08,7.815061569213867
2021-12-09,7.799144268035889
2021-12-10,7.885359764099121
2021-12-13,7.903928756713867
2021-12-14,7.825671195983887
2021-12-15,7.832304954528809
2021-12-16,7.669158935546875
2021-12-17,7.669158935546875
2021-12-20,7.494075775146484
2021-12-21,7.441020965576172
2021-12-22,7.381333351135254
2021-12-23,7.381333351135254
2021-12-27,7.393270969390869
2021-12-28,7.361438274383545
2021-12-29,7.189006328582764
2021-12-30,7.385311603546143
2022-01-03,7.269917964935303
2022-01-04,7.427756309509277
2022-01-05,7.330930709838867
2022-01-06,7.167786121368408
2022-01-07,7.2009453773498535
2022-01-10,7.1611528396606445
2022-01-11,7.1611528396606445
2022-01-12,7.162479400634766
2022-01-13,7.1611528396606445
2022-01-14,7.308382511138916
2022-01-17,7.55906867980957
2022-01-18,7.494075775146484
2022-01-19,7.368070602416992
2022-01-20,7.442348480224609
2022-01-21,7.427756309509277
2022-01-24,7.390618324279785
2022-01-25,7.427756309509277
2022-01-26,7.427756309509277
2022-01-27,7.956984519958496
2022-01-28,8.024629592895508
2022-01-31,8.041873931884766
2022-02-01,8.023303985595703
2022-02-02,8.024629592895508
2022-02-03,8.082990646362305
2022-02-04,7.964944362640381
2022-02-07,7.958310604095459
2022-02-08,7.937087535858154
2022-02-09,7.9715728759765625
2022-02-10,7.955657958984375
2022-02-11,7.905255317687988
2022-02-14,7.91719388961792
2022-02-15,7.958310604095459
2022-02-16,7.958310604095459
2022-02-17,7.925151824951172
2022-02-18,7.825671195983887
2022-02-21,7.586923599243164
2022-02-22,7.6930341720581055
2022-02-23,7.629367828369141
2022-02-24,7.535193920135498
2022-02-25,7.56039571762085
2022-03-02,7.498055934906006
2022-03-03,7.520604610443115
2022-03-04,7.500707626342773
2022-03-07,7.321645259857178
2022-03-08,7.357458114624023
2022-03-09,7.494075775146484
2022-03-10,7.414492130279541
2022-03-11,7.342867374420166
2022-03-14,7.2951178550720215
2022-03-15,7.3282790184021
2022-03-16,7.2845072746276855
2022-03-17,7.248695373535156
2022-03-18,7.865462779998779
2022-03-21,7.825671195983887
2022-03-22,8.1705322265625
2022-03-23,8.280623435974121
2022-03-24,8.203692436218262
2022-03-25,8.090949058532715
2022-03-28,8.331026077270508
2022-03-29,8.488863945007324
2022-03-30,8.32969856262207
2022-03-31,8.276642799377441
2022-04-01,8.309803009033203
2022-04-04,8.144004821777344
2022-04-05,7.9715728759765625
2022-04-06,7.89199161529541
2022-04-07,7.805777549743652
2022-04-08,7.6731390953063965
2022-04-11,7.60549259185791
2022-04-12,7.659875392913818
2022-04-13,7.706298828125
2022-04-14,7.6930341720581055
2022-04-18,7.862811088562012
2022-04-19,7.825671195983887
2022-04-20,7.918519496917725
2022-04-22,7.825671195983887
2022-04-25,7.679769515991211
2022-04-26,7.56039571762085
2022-04-27,7.674802780151367
2022-04-28,7.779193878173828
2022-04-29,7.768059253692627
2022-05-02,7.759705543518066
2022-05-03,7.697072505950928
2022-05-04,7.878015995025635
2022-05-05,7.8014631271362305
2022-05-06,7.697072505950928
2022-05-09,7.662275791168213
2022-05-10,7.730477809906006
2022-05-11,7.655316352844238
2022-05-12,7.678977966308594
2022-05-13,7.791720867156982
2022-05-16,7.791720867156982
2022-05-17,7.599641799926758
2022-05-18,7.591290473937988
2022-05-19,7.566236972808838
2022-05-20,7.633047580718994
2022-05-23,8.025555610656738
2022-05-24,8.050609588623047
2022-05-25,7.808423042297363
2022-05-26,7.8000712394714355
2022-05-27,7.8000712394714355
2022-05-30,7.574587821960449
2022-05-31,7.173727989196777
2022-06-01,7.407562732696533
2022-06-02,7.516128063201904
2022-06-03,7.349103927612305
2022-06-06,7.298996448516846
2022-06-07,7.15702486038208
2022-06-08,7.207132816314697
2022-06-09,7.207132816314697
2022-06-10,7.173727989196777
2022-06-13,6.99835205078125
2022-06-14,6.831326961517334
2022-06-15,6.9816484451293945
2022-06-17,6.973298072814941
2022-06-20,6.6475982666015625
2022-06-21,6.630896091461182
2022-06-22,6.555734157562256
2022-06-23,6.622544765472412
2022-06-24,6.672652244567871
2022-06-27,6.597491264343262
2022-06-28,6.555734157562256
2022-06-29,6.597491264343262
2022-06-30,6.513978481292725
2022-07-01,6.839677333831787
2022-07-04,6.388709545135498
2022-07-05,6.3302507400512695
2022-07-06,6.372007846832275
2022-07-07,6.3302507400512695
2022-07-08,6.346953868865967
2022-07-11,6.18828010559082
2022-07-12,6.1632256507873535
2022-07-13,6.138172626495361
2022-07-14,6.104766368865967
2022-07-15,6.1548752784729
2022-07-18,6.246738433837891
2022-07-19,6.405412197113037
2022-07-20,6.405412197113037
2022-07-21,6.72275972366333
2022-07-22,6.672652244567871
2022-07-25,6.689354419708252
2022-07-26,6.672652244567871
2022-07-27,6.822975158691406
2022-07-28,6.99835205078125
2022-07-29,6.939892768859863
2022-08-01,7.0150532722473145
2022-08-02,7.0150532722473145
2022-08-03,7.140323162078857
2022-08-04,7.307347297668457
2022-08-05,7.407562732696533
2022-08-08,7.449319839477539
2022-08-09,7.3908610343933105
2022-08-10,7.5411810874938965
2022-08-11,7.240536689758301
2022-08-12,7.3240509033203125
2022-08-15,7.482724189758301
2022-08-16,7.482724189758301
2022-08-17,7.599641799926758
2022-08-18,7.582940101623535
2022-08-19,7.633047580718994
2022-08-22,7.666451930999756
2022-08-23,7.574587821960449
2022-08-24,7.474373817443848
2022-08-25,7.641397953033447
2022-08-26,7.582940101623535
2022-08-29,7.607992649078369
2022-08-30,7.599641799926758
2022-08-31,7.3908610343933105
2022-09-01,7.53283166885376
2022-09-02,7.549534320831299
2022-09-05,7.649749755859375
2022-09-06,7.52448034286499
2022-09-08,7.582940101623535
2022-09-09,7.791720867156982
2022-09-12,7.908637523651123
2022-09-13,7.7332611083984375
