Date,Close
,BBSE3.SA
2020-01-02,23.26107406616211
2020-01-03,23.004653930664062
2020-01-06,23.3831787109375
2020-01-07,23.395389556884766
2020-01-08,23.3831787109375
2020-01-09,23.316022872924805
2020-01-10,22.22317886352539
2020-01-13,22.058338165283203
2020-01-14,22.320865631103516
2020-01-15,22.345279693603516
2020-01-16,22.021705627441406
2020-01-17,22.06443977355957
2020-01-20,22.076656341552734
2020-01-21,21.978971481323242
2020-01-22,22.094968795776367
2020-01-23,22.125497817993164
2020-01-24,21.917917251586914
2020-01-27,21.36844253540039
2020-01-28,21.374544143676758
2020-01-29,21.746971130371094
2020-01-30,21.740863800048828
2020-01-31,21.2341251373291
2020-02-03,21.32570457458496
2020-02-04,21.032651901245117
2020-02-05,21.14254379272461
2020-02-06,21.246335983276367
2020-02-07,21.588232040405273
2020-02-10,21.86907386779785
2020-02-11,22.510122299194336
2020-02-12,22.681076049804688
2020-02-13,22.73602294921875
2020-02-14,22.189544677734375
2020-02-17,21.70688819885254
2020-02-18,21.44947052001953
2020-02-19,21.867774963378906
2020-02-20,21.5202579498291
2020-02-21,21.23709487915039
2020-02-26,20.419790267944336
2020-02-27,20.252466201782227
2020-02-28,20.497018814086914
2020-03-02,20.33612823486328
2020-03-03,19.711885452270508
2020-03-04,19.975740432739258
2020-03-05,19.58961296081543
2020-03-06,19.615352630615234
2020-03-09,18.27033805847168
2020-03-10,18.662904739379883
2020-03-11,17.877775192260742
2020-03-12,16.22385597229004
2020-03-13,17.12482261657715
2020-03-16,15.496644020080566
2020-03-17,17.163434982299805
2020-03-18,17.27927017211914
2020-03-19,15.747627258300781
2020-03-20,15.760499000549316
2020-03-23,14.415482521057129
2020-03-24,15.902079582214355
2020-03-25,17.07977294921875
2020-03-26,17.086210250854492
2020-03-27,15.766935348510742
2020-03-30,15.953563690185547
2020-03-31,15.992177963256836
2020-04-01,15.48377513885498
2020-04-02,15.110513687133789
2020-04-03,14.988242149353027
2020-04-06,15.207046508789062
2020-04-07,16.075838088989258
2020-04-08,16.41691780090332
2020-04-09,16.590675354003906
2020-04-13,16.790178298950195
2020-04-14,16.822355270385742
2020-04-15,16.867403030395508
2020-04-16,16.603546142578125
2020-04-17,16.680770874023438
2020-04-20,16.893142700195312
2020-04-22,17.3436279296875
2020-04-23,16.84809684753418
2020-04-24,15.7025785446167
2020-04-27,16.28177261352539
2020-04-28,16.256032943725586
2020-04-29,16.732255935668945
2020-04-30,17.086210250854492
2020-05-04,16.28177261352539
2020-05-05,16.024354934692383
2020-05-06,15.779803276062012
2020-05-07,15.116949081420898
2020-05-08,14.97536849975586
2020-05-11,15.155560493469238
2020-05-12,14.70508098602295
2020-05-13,14.872401237487793
2020-05-14,15.258532524108887
2020-05-15,14.537758827209473
2020-05-18,15.123384475708008
