Date,Close
,CLIN11.SA
2023-11-01,77.86852264404297
2023-11-03,79.00252532958984
2023-11-06,77.11251068115234
2023-11-07,77.8609619140625
2023-11-08,77.11251068115234
2023-11-09,75.60050964355469
2023-11-10,76.41741180419922
2023-11-13,74.82027435302734
2023-11-14,76.41741180419922
2023-11-16,76.41741180419922
2023-11-17,74.88906860351562
2023-11-20,74.88140869140625
2023-11-21,75.65322875976562
2023-11-22,75.64556121826172
2023-11-23,75.65322875976562
2023-11-24,75.42398071289062
2023-11-27,75.64556121826172
2023-11-28,76.41741180419922
2023-11-29,76.41741180419922
2023-11-30,75.65322875976562
2023-12-01,76.41741180419922
2023-12-04,75.04953002929688
2023-12-05,75.04953002929688
2023-12-06,76.41741180419922
2023-12-07,75.65322875976562
2023-12-08,75.65322875976562
2023-12-11,75.6146011352539
2023-12-12,75.73049926757812
2023-12-13,75.49867248535156
2023-12-14,75.40594482421875
2023-12-15,74.54820251464844
2023-12-18,74.8804702758789
2023-12-19,75.57595825195312
2023-12-20,75.56050109863281
2023-12-21,73.31950378417969
2023-12-22,73.41223907470703
2023-12-26,72.6240005493164
2023-12-27,73.33494567871094
2023-12-28,77.27603912353516
2024-01-02,77.27603912353516
2024-01-03,75.7227783203125
2024-01-04,74.57137298583984
2024-01-05,75.7227783203125
2024-01-08,74.04589080810547
2024-01-09,74.20043182373047
2024-01-10,77.27748107910156
2024-01-11,74.58313751220703
2024-01-12,75.05171203613281
2024-01-15,75.20787811279297
2024-01-16,75.75458526611328
2024-01-17,74.70807647705078
2024-01-18,74.10672760009766
2024-01-19,73.73186492919922
2024-01-22,73.33356475830078
2024-01-23,72.99773406982422
2024-01-24,73.4428939819336
2024-01-25,73.50538635253906
2024-01-26,73.34917449951172
2024-01-29,72.63069152832031
2024-01-30,72.22457122802734
2024-01-31,74.1926498413086
2024-02-01,73.56786346435547
2024-02-02,73.9036636352539
2024-02-05,72.91183471679688
2024-02-06,73.4272689819336
2024-02-07,73.21641540527344
2024-02-08,72.94306945800781
2024-02-09,73.3457260131836
2024-02-14,72.60358428955078
2024-02-15,72.60358428955078
2024-02-16,72.57991027832031
2024-02-19,72.00355529785156
2024-02-20,72.43777465820312
2024-02-21,72.68252563476562
2024-02-22,72.79307556152344
2024-02-23,73.58258056640625
2024-02-26,74.33262634277344
2024-02-27,74.97212219238281
2024-02-28,75.39848327636719
2024-02-29,76.75641632080078
2024-03-01,76.96958923339844
2024-03-04,75.91163635253906
2024-03-05,75.71426391601562
2024-03-06,76.40904235839844
2024-03-07,76.37744140625
2024-03-08,76.34587097167969
2024-03-11,76.49744415283203
2024-03-12,76.59317779541016
2024-03-13,76.18632507324219
2024-03-14,76.07464599609375
2024-03-15,76.05068969726562
2024-03-18,76.11454010009766
2024-03-19,75.94700622558594
2024-03-20,76.61710357666016
2024-03-21,76.21025848388672
2024-03-22,76.67295837402344
2024-03-25,75.95497131347656
2024-03-26,76.7447509765625
2024-03-27,76.79261016845703
2024-03-28,77.74195098876953
2024-04-01,77.57443237304688
2024-04-02,77.18352508544922
2024-04-03,77.38298034667969
2024-04-04,77.49465942382812
2024-04-05,77.90948486328125
2024-04-08,78.38816833496094
2024-04-09,78.19467163085938
2024-04-10,78.11406707763672
2024-04-11,78.19467163085938
2024-04-12,78.3881607055664
2024-04-15,78.60579681396484
2024-04-16,77.8319091796875
2024-04-17,77.63037109375
2024-04-18,77.63037109375
2024-04-19,77.91253662109375
2024-04-22,77.95284271240234
2024-04-23,77.95284271240234
2024-04-24,77.59814453125
2024-04-25,77.33212280273438
2024-04-26,77.67875671386719
2024-04-29,78.460693359375
2024-04-30,78.79928588867188
2024-05-02,78.23497772216797
2024-05-03,78.40426635742188
2024-05-06,78.64611053466797
2024-05-07,78.45264434814453
2024-05-08,79.3152084350586
2024-05-09,78.40426635742188
2024-05-10,79.00701141357422
2024-05-13,78.8359603881836
2024-05-14,78.76264953613281
2024-05-15,78.901123046875
2024-05-16,78.97442626953125
2024-05-17,79.0232925415039
2024-05-20,78.80339813232422
2024-05-21,78.93370819091797
2024-05-22,78.8685531616211
2024-05-23,78.7789535522461
2024-05-24,78.73822021484375
2024-05-27,78.72193908691406
2024-05-28,78.73007202148438
2024-05-29,78.55903625488281
2024-05-31,79.78893280029297
2024-06-03,79.78893280029297
2024-06-04,79.00701141357422
2024-06-05,78.63233947753906
2024-06-06,78.8115463256836
2024-06-07,79.4061279296875
2024-06-10,78.84410858154297
2024-06-11,78.9757080078125
2024-06-12,78.9757080078125
2024-06-13,78.72071838378906
2024-06-14,78.55619812011719
2024-06-17,78.77005767822266
2024-06-18,77.73361206054688
2024-06-19,78.14491271972656
2024-06-20,78.79476165771484
2024-06-21,78.16958618164062
2024-06-24,77.61023712158203
2024-06-25,77.73361206054688
2024-06-26,78.12845611572266
2024-06-27,78.54798126220703
2024-06-28,78.61377716064453
2024-07-01,78.19425201416016
2024-07-02,77.94750213623047
2024-07-03,78.13668060302734
2024-07-04,78.9921646118164
2024-07-05,79.13199615478516
2024-07-08,79.69959259033203
2024-07-09,80.356201171875
2024-07-10,79.94894409179688
2024-07-11,80.2813949584961
2024-07-12,80.24815368652344
2024-07-15,79.99879455566406
2024-07-16,80.21489715576172
2024-07-17,80.37281036376953
2024-07-18,80.45594024658203
2024-07-19,80.2896957397461
2024-07-22,79.85749816894531
2024-07-23,80.45594024658203
2024-07-24,79.49178314208984
2024-07-25,79.10945892333984
2024-07-26,79.51671600341797
2024-07-29,79.80763244628906
2024-07-30,79.32556915283203
2024-07-31,79.74114990234375
2024-08-01,79.74946594238281
2024-08-02,79.31725311279297
2024-08-05,79.10945892333984
2024-08-06,78.79361724853516
2024-08-07,78.86843872070312
2024-08-08,78.7520751953125
2024-08-09,78.86125946044922
2024-08-12,78.98721313476562
2024-08-13,79.16358947753906
2024-08-14,79.67589569091797
2024-08-15,79.63390350341797
2024-08-16,79.57512664794922
2024-08-19,79.7262954711914
2024-08-20,79.77667236328125
2024-08-21,79.77667236328125
2024-08-22,79.70110321044922
2024-08-23,79.69270324707031
2024-08-26,79.81866455078125
2024-08-27,79.57512664794922
2024-08-28,79.36515045166016
2024-08-29,79.68428802490234
2024-08-30,81.47315216064453
2024-09-02,80.20500183105469
2024-09-03,80.28897094726562
2024-09-04,80.59972381591797
2024-09-05,80.7928695678711
2024-09-06,81.19601440429688
2024-09-09,81.23799133300781
2024-09-10,80.5425033569336
2024-09-11,80.7291030883789
2024-09-12,80.63579559326172
2024-09-13,80.16082763671875
2024-09-16,80.01663208007812
2024-09-17,79.00730895996094
2024-09-18,79.0497055053711
2024-09-19,79.13453674316406
2024-09-20,79.38898468017578
2024-09-23,78.8716049194336
2024-09-24,79.1854248046875
2024-09-25,79.5331802368164
2024-09-26,79.60103607177734
2024-09-27,80.30502319335938
2024-09-30,80.5764389038086
2024-10-01,80.0505599975586
2024-10-02,80.0505599975586
2024-10-03,80.55946350097656
2024-10-04,79.7282485961914
2024-10-07,80.38134765625
2024-10-08,79.15150451660156
2024-10-09,78.81729888916016
2024-10-10,77.6776351928711
2024-10-11,77.6776351928711
2024-10-14,77.37773132324219
2024-10-15,78.15748596191406
2024-10-16,78.5688247680664
2024-10-17,79.2286148071289
2024-10-18,79.92269897460938
2024-10-21,78.4916763305664
2024-10-22,79.23719787597656
2024-10-23,77.97753143310547
2024-10-24,78.69734191894531
2024-10-25,79.34001159667969
2024-10-28,78.68878173828125
2024-10-29,79.26289367675781
2024-10-30,79.41712188720703
2024-10-31,80.1112060546875
2024-11-01,81.37943267822266
2024-11-04,80.9766845703125
2024-11-05,80.32545471191406
2024-11-06,80.8052978515625
2024-11-07,81.01953887939453
2024-11-08,80.34258270263672
2024-11-11,78.86228942871094
2024-11-12,78.80168914794922
2024-11-13,79.6413803100586
2024-11-14,79.6413803100586
2024-11-18,78.09184265136719
2024-11-19,77.36467742919922
2024-11-21,76.75006103515625
2024-11-22,76.91453552246094
2024-11-25,77.58976745605469
2024-11-26,77.81483459472656
2024-11-27,76.49037170410156
2024-11-28,76.22200775146484
2024-11-29,76.37782287597656
2024-12-02,76.32588195800781
2024-12-03,76.1873779296875
2024-12-04,76.42975616455078
2024-12-05,74.32620239257812
2024-12-06,73.9106674194336
2024-12-09,72.811279296875
2024-12-10,72.34695434570312
2024-12-11,70.20929718017578
2024-12-12,69.21058654785156
2024-12-13,68.82510375976562
2024-12-16,67.43212890625
2024-12-17,65.23316192626953
2024-12-18,64.83015441894531
2024-12-19,63.603633880615234
2024-12-20,67.45841217041016
2024-12-23,67.72123718261719
2024-12-26,69.61356353759766
2024-12-27,70.48089599609375
2024-12-30,71.00655364990234
2025-01-02,72.9164047241211
2025-01-03,74.42327117919922
2025-01-06,76.05277252197266
2025-01-07,76.39446258544922
2025-01-08,73.31940460205078
2025-01-09,72.84632873535156
2025-01-10,72.72217559814453
2025-01-13,73.07687377929688
2025-01-14,73.58232116699219
2025-01-15,72.48274993896484
2025-01-16,71.30338287353516
2025-01-17,70.6915283203125
2025-01-20,70.89547729492188
2025-01-21,68.5101318359375
2025-01-22,69.5564956665039
2025-01-23,68.72293853759766
2025-01-24,67.392822265625
2025-01-27,66.94944763183594
2025-01-28,67.7386474609375
2025-01-29,67.05585479736328
2025-01-30,67.2863998413086
2025-01-31,68.01354217529297
2025-02-03,67.87166595458984
2025-02-04,66.94944763183594
2025-02-05,67.17112731933594
2025-02-06,67.22433471679688
2025-02-07,67.40168762207031
2025-02-10,68.54558563232422
2025-02-11,68.59949493408203
2025-02-12,69.50685119628906
2025-02-13,69.6236343383789
2025-02-14,71.60005187988281
2025-02-17,73.25304412841797
2025-02-18,71.23172760009766
2025-02-19,71.6180191040039
2025-02-20,72.72300720214844
2025-02-21,74.05260467529297
2025-02-24,75.48099517822266
2025-02-25,76.20867919921875
2025-02-26,75.66067504882812
2025-02-27,75.81340026855469
2025-02-28,75.78645324707031
2025-03-05,73.62138366699219
2025-03-06,74.88807678222656
2025-03-07,75.73255157470703
2025-03-10,76.29853057861328
2025-03-11,76.13681030273438
2025-03-12,76.52311706542969
2025-03-13,77.27770233154297
2025-03-14,77.02314758300781
2025-03-17,77.27770233154297
2025-03-18,78.1868667602539
2025-03-19,80.2051773071289
2025-03-20,79.45967864990234
2025-03-21,79.49604797363281
2025-03-24,78.86873626708984
2025-03-25,79.09600830078125
2025-03-26,79.05963897705078
2025-03-27,80.89612579345703
2025-03-28,80.38699340820312
2025-03-31,80.69612121582031
2025-04-01,80.56884002685547
2025-04-02,81.85073852539062
2025-04-03,80.01425170898438
2025-04-04,79.4505615234375
2025-04-07,77.3595199584961
2025-04-08,78.16867065429688
2025-04-09,79.05276489257812
2025-04-10,79.18170166015625
2025-04-11,79.54086303710938
2025-04-14,79.01593017578125
2025-04-15,79.20012664794922
2025-04-16,80.0657958984375
2025-04-17,79.8355712890625
2025-04-22,80.76569366455078
2025-04-23,81.68663024902344
2025-04-24,81.97212219238281
2025-04-25,82.22998809814453
2025-04-28,81.5853271484375
2025-04-29,81.49323272705078
2025-04-30,81.93528747558594
2025-05-02,84.34812927246094
2025-05-05,81.9813232421875
2025-05-06,83.80477142333984
2025-05-07,83.22457885742188
2025-05-08,83.50086975097656
2025-05-09,83.52849578857422
2025-05-12,84.04151153564453
2025-05-13,84.46126556396484
2025-05-14,83.7896728515625
2025-05-15,85.16082763671875
2025-05-16,84.84369659423828
2025-05-19,84.27469635009766
2025-05-20,85.13284301757812
2025-05-21,85.57123565673828
2025-05-22,85.80442810058594
2025-05-23,85.34738159179688
2025-05-26,84.88099670410156
2025-05-27,84.43327331542969
2025-05-28,85.34738159179688
2025-05-29,85.89769744873047
2025-05-30,85.4406509399414
2025-06-02,85.40333557128906
2025-06-03,86.25214385986328
2025-06-04,86.23348999023438
2025-06-05,85.09553527832031
2025-06-06,85.83240509033203
2025-06-09,85.35669708251953
2025-06-10,85.01663970947266
2025-06-11,84.78047180175781
2025-06-12,84.08145141601562
2025-06-13,84.5443115234375
2025-06-16,84.52542114257812
2025-06-17,85.21500396728516
2025-06-18,85.15833282470703
2025-06-20,85.9423828125
2025-06-23,85.02607727050781
2025-06-24,85.01663970947266
2025-06-25,84.93162536621094
2025-06-26,85.58341217041016
2025-06-27,85.6495361328125
2025-06-30,87.841064453125
2025-07-01,85.63064575195312
2025-07-02,85.55506896972656
2025-07-03,86.093505859375
2025-07-04,86.01792907714844
2025-07-07,86.32022094726562
2025-07-08,87.43489074707031
2025-07-09,87.9320068359375
2025-07-10,87.78860473632812
2025-07-11,87.45401000976562
2025-07-14,86.48845672607422
2025-07-15,86.50757598876953
2025-07-16,86.8995361328125
2025-07-17,86.32594299316406
2025-07-18,86.03914642333984
2025-07-21,85.54202270507812
2025-07-22,85.07359313964844
2025-07-23,84.805908203125
2025-07-24,84.99712371826172
2025-07-25,84.62427520751953
2025-07-28,84.65296173095703
2025-07-29,83.93596649169922
2025-07-30,84.24188232421875
2025-07-31,85.1978759765625
2025-08-01,85.2647933959961
2025-08-04,84.41395568847656
2025-08-05,84.35659790039062
2025-08-06,84.75811767578125
2025-08-07,84.987548828125
2025-08-08,85.52291870117188
2025-08-11,84.71080017089844
2025-08-12,85.46490478515625
2025-08-13,86.19000244140625
2025-08-14,86.50904083251953
2025-08-15,86.19967651367188
2025-08-18,86.03530883789062
2025-08-19,86.31568145751953
2025-08-20,86.02565002441406
2025-08-21,85.78394317626953
2025-08-22,85.13618469238281
2025-08-25,85.4842300415039
2025-08-26,85.94829559326172
2025-08-27,85.40689086914062
2025-08-28,86.08364868164062
2025-08-29,86.08364868164062
2025-09-01,85.91929626464844
2025-09-02,86.32535552978516
2025-09-03,86.29634857177734
2025-09-04,86.16100311279297
2025-09-05,85.99663543701172
2025-09-08,86.03530883789062
2025-09-09,86.19175720214844
2025-09-10,86.2895278930664
2025-09-11,86.1233139038086
2025-09-12,86.17219543457031
2025-09-15,86.17219543457031
2025-09-16,86.24064636230469
2025-09-17,86.2895278930664
2025-09-18,86.80775451660156
2025-09-19,85.83975982666016
2025-09-22,85.49752807617188
2025-09-23,85.84953308105469
2025-09-24,85.75175476074219
2025-09-25,85.36064147949219
2025-09-26,85.5464096069336
2025-09-29,85.68330383300781
2025-09-30,85.87886810302734
2025-10-01,85.712646484375
2025-10-02,85.87886810302734
2025-10-03,86.13308715820312
2025-10-06,85.62464141845703
2025-10-07,86.25041961669922
2025-10-08,86.24064636230469
2025-10-09,85.99339294433594
2025-10-10,86.23075866699219
2025-10-13,85.65713500976562
2025-10-14,85.97361755371094
2025-10-15,86.96261596679688
2025-10-16,86.77470397949219
2025-10-17,86.68569946289062
2025-10-20,87.15052795410156
2025-10-21,86.92305755615234
2025-10-22,86.43844604492188
2025-10-23,86.83404541015625
2025-10-24,86.18130493164062
2025-10-27,86.19120025634766
2025-10-28,86.38899230957031
2025-10-29,86.22086334228516
2025-10-30,85.74614715576172
2025-10-31,86.21097564697266
2025-11-03,85.92416381835938
2025-11-04,85.9439468383789
2025-11-05,86.1417465209961
2025-11-06,86.26042938232422
2025-11-07,86.1417465209961
2025-11-10,85.39999389648438
2025-11-11,86.19000244140625
2025-11-12,86.04000091552734
2025-11-13,85.51000213623047
2025-11-14,85.44000244140625
