Date,Close
,OUJP11.SA
2017-10-09,56.65531539916992
2017-10-10,56.65531539916992
2017-10-11,56.65531539916992
2017-10-12,56.65531539916992
2017-10-13,56.65531539916992
2017-10-16,56.083045959472656
2017-10-17,55.510765075683594
2017-10-18,55.51648712158203
2017-10-19,56.083045959472656
2017-10-20,56.083045959472656
2017-10-23,55.510765075683594
2017-10-24,54.932762145996094
2017-10-25,54.457786560058594
2017-10-26,54.938480377197266
2017-10-27,54.938480377197266
2017-10-30,55.510765075683594
2017-10-31,55.510765075683594
2017-11-01,55.9142951965332
2017-11-02,55.9142951965332
2017-11-03,55.62604904174805
2017-11-06,55.62604904174805
2017-11-07,55.222557067871094
2017-11-08,55.33782958984375
2017-11-09,55.33782958984375
2017-11-10,55.33782958984375
2017-11-13,55.33782958984375
2017-11-14,55.33782958984375
2017-11-15,55.33782958984375
2017-11-16,55.10725402832031
2017-11-17,55.9142951965332
2017-11-20,55.9142951965332
2017-11-21,55.9142951965332
2017-11-22,55.9142951965332
2017-11-23,55.9142951965332
2017-11-24,55.920040130615234
2017-11-27,55.971920013427734
2017-11-28,55.33782958984375
2017-11-29,55.33782958984375
2017-11-30,55.33782958984375
2017-12-01,56.324981689453125
2017-12-04,58.06700897216797
2017-12-05,56.905635833740234
2017-12-06,58.357337951660156
2017-12-07,58.357337951660156
2017-12-08,58.357337951660156
2017-12-11,58.06700897216797
2017-12-12,58.27022171020508
2017-12-13,58.06700897216797
2017-12-14,58.1599006652832
2017-12-15,58.06700897216797
2017-12-18,58.078609466552734
2017-12-19,58.64765930175781
2017-12-20,58.0611686706543
2017-12-21,57.776634216308594
2017-12-22,57.486305236816406
2017-12-25,57.486305236816406
2017-12-26,57.486305236816406
2017-12-27,59.20510482788086
2017-12-28,58.357337951660156
2017-12-29,58.357337951660156
2018-01-02,58.06700897216797
2018-01-03,58.357337951660156
2018-01-04,58.12504196166992
2018-01-05,58.82186508178711
2018-01-08,57.79410171508789
2018-01-09,58.357337951660156
2018-01-10,58.06700897216797
2018-01-11,58.7637939453125
2018-01-12,58.87993240356445
2018-01-15,58.525718688964844
2018-01-16,58.363136291503906
2018-01-17,57.95085144042969
2018-01-18,59.22251510620117
2018-01-19,59.51287078857422
2018-01-22,59.808998107910156
2018-01-23,60.331600189208984
2018-01-24,61.53941345214844
2018-01-25,61.53941345214844
2018-01-26,61.08647537231445
2018-01-29,62.416202545166016
2018-01-30,62.131690979003906
2018-01-31,61.667118072509766
2018-02-01,61.841331481933594
2018-02-02,61.696163177490234
2018-02-05,61.841331481933594
2018-02-06,60.68001937866211
2018-02-07,60.389686584472656
2018-02-08,59.379302978515625
2018-02-09,60.97032165527344
2018-02-14,61.7774658203125
2018-02-15,60.389686584472656
2018-02-16,59.808998107910156
2018-02-19,59.7625732421875
2018-02-20,60.389686584472656
2018-02-21,59.698665618896484
2018-02-22,60.09933853149414
2018-02-23,59.98320388793945
2018-02-26,59.808998107910156
2018-02-27,59.692874908447266
2018-02-28,59.80318832397461
2018-03-01,59.692874908447266
2018-03-02,59.35026550292969
2018-03-05,59.68125534057617
2018-03-06,60.041259765625
2018-03-07,60.09933853149414
2018-03-08,58.937992095947266
2018-03-09,59.05412292480469
2018-03-12,59.228336334228516
2018-03-13,59.228336334228516
2018-03-14,59.20510482788086
2018-03-15,59.35026550292969
2018-03-16,59.808998107910156
2018-03-19,59.3967399597168
2018-03-20,60.62193298339844
2018-03-21,60.09933853149414
2018-03-22,60.62193298339844
2018-03-23,60.650978088378906
2018-03-26,60.97032165527344
2018-03-27,60.79615020751953
2018-03-28,60.79615020751953
2018-03-29,60.68001937866211
2018-04-02,61.82975387573242
2018-04-03,60.476776123046875
2018-04-04,60.44192886352539
2018-04-05,61.841331481933594
2018-04-06,61.26066589355469
2018-04-09,61.55099105834961
2018-04-10,61.26066589355469
2018-04-11,61.31873321533203
2018-04-12,61.81230926513672
2018-04-13,61.667118072509766
2018-04-16,61.14453887939453
2018-04-17,61.173583984375
2018-04-18,61.26066589355469
2018-04-19,61.28969955444336
2018-04-20,61.26066589355469
2018-04-23,61.03419494628906
2018-04-24,60.505794525146484
2018-04-25,60.85419845581055
2018-04-26,60.389686584472656
2018-04-27,60.09933853149414
2018-04-30,61.47550582885742
2018-05-02,60.302555084228516
2018-05-03,58.53151321411133
2018-05-04,59.46639633178711
2018-05-07,59.228336334228516
2018-05-08,59.187679290771484
2018-05-09,59.228336334228516
2018-05-10,59.228336334228516
2018-05-11,59.51865768432617
2018-05-14,59.51865768432617
2018-05-15,59.228336334228516
2018-05-16,59.1412239074707
2018-05-17,58.64765930175781
2018-05-18,59.51287078857422
2018-05-21,58.64765930175781
2018-05-22,58.76959991455078
2018-05-23,59.228336334228516
2018-05-24,59.228336334228516
2018-05-25,59.228336334228516
2018-05-28,59.22251510620117
2018-05-29,58.9495964050293
2018-05-30,59.228336334228516
2018-06-01,59.228336334228516
2018-06-04,58.96702575683594
2018-06-05,58.93218994140625
2018-06-06,58.392181396484375
2018-06-07,58.444435119628906
2018-06-08,58.47928237915039
2018-06-11,57.486305236816406
2018-06-12,57.776634216308594
2018-06-13,57.921817779541016
2018-06-14,58.58958053588867
2018-06-15,58.53151321411133
2018-06-18,57.93922424316406
2018-06-19,58.2411994934082
2018-06-20,58.47346115112305
2018-06-21,58.078609466552734
2018-06-22,57.921817779541016
2018-06-25,58.06700897216797
2018-06-26,58.183109283447266
2018-06-27,58.06700897216797
2018-06-28,58.06700897216797
2018-06-29,58.357337951660156
2018-07-02,57.9450569152832
2018-07-03,57.95085144042969
2018-07-04,58.00891876220703
2018-07-05,57.8347282409668
2018-07-06,58.055381774902344
2018-07-10,58.00891876220703
2018-07-11,58.64765930175781
2018-07-12,58.328285217285156
2018-07-13,58.64765930175781
2018-07-16,59.083168029785156
2018-07-17,59.1121940612793
2018-07-18,59.1121940612793
2018-07-19,58.996063232421875
2018-07-20,59.228336334228516
2018-07-23,59.228336334228516
2018-07-24,59.35026550292969
2018-07-25,58.0379638671875
2018-07-26,58.06700897216797
2018-07-27,58.06700897216797
2018-07-30,58.35151672363281
2018-07-31,58.34571838378906
2018-08-01,57.6605339050293
2018-08-02,57.486305236816406
2018-08-03,57.42826461791992
2018-08-06,57.3237419128418
2018-08-07,57.27727127075195
2018-08-08,57.486305236816406
2018-08-09,57.21339797973633
2018-08-10,57.07984161376953
2018-08-13,56.6907958984375
2018-08-14,56.64434814453125
2018-08-15,56.81855010986328
2018-08-16,56.905635833740234
2018-08-17,57.57924270629883
2018-08-20,56.905635833740234
2018-08-21,56.673377990722656
2018-08-22,56.65015411376953
2018-08-23,56.905635833740234
2018-08-24,56.905635833740234
2018-08-27,56.91727066040039
2018-08-28,57.19599533081055
2018-08-29,56.905635833740234
2018-08-30,57.21918487548828
2018-08-31,57.05081558227539
2018-09-03,56.324981689453125
2018-09-04,56.615325927734375
2018-09-05,56.2088508605957
2018-09-06,56.15077209472656
2018-09-10,55.91853332519531
2018-09-11,56.324981689453125
2018-09-12,55.81399154663086
2018-09-13,55.57591247558594
2018-09-14,55.80817794799805
2018-09-17,55.81399154663086
2018-09-18,55.889469146728516
2018-09-19,55.8023681640625
2018-09-20,56.29011917114258
2018-09-21,56.324981689453125
2018-09-24,56.2088508605957
2018-09-25,55.94755554199219
2018-09-26,55.97657012939453
2018-09-27,56.15077209472656
2018-09-28,56.324981689453125
2018-10-01,54.64684295654297
2018-10-02,54.873291015625
2018-10-03,55.16366195678711
2018-10-04,55.16366195678711
2018-10-05,55.744319915771484
2018-10-08,55.268157958984375
2018-10-09,55.889469146728516
2018-10-10,55.889469146728516
2018-10-11,55.5991325378418
2018-10-15,55.91853332519531
2018-10-16,56.87660217285156
2018-10-17,56.30174255371094
2018-10-18,56.21464538574219
2018-10-19,56.324981689453125
2018-10-22,56.3946533203125
2018-10-23,56.499183654785156
2018-10-24,56.05205535888672
2018-10-25,56.324981689453125
2018-10-26,56.44111633300781
2018-10-29,56.324981689453125
2018-10-30,56.5572509765625
2018-10-31,56.963722229003906
2018-11-01,57.80568313598633
2018-11-05,57.97989273071289
2018-11-06,57.602455139160156
2018-11-07,57.776634216308594
2018-11-08,57.608245849609375
2018-11-09,57.45728302001953
2018-11-12,58.937992095947266
2018-11-13,58.937992095947266
2018-11-14,57.99151611328125
2018-11-16,58.357337951660156
2018-11-19,58.80443572998047
2018-11-21,58.64765930175781
2018-11-22,58.58958053588867
2018-11-23,58.618614196777344
2018-11-26,58.96702575683594
2018-11-27,58.54316711425781
2018-11-28,58.937992095947266
2018-11-29,59.51287078857422
2018-11-30,59.0599479675293
2018-12-03,58.56056594848633
2018-12-04,57.98569869995117
2018-12-05,58.183109283447266
2018-12-06,58.04376983642578
2018-12-07,57.80568313598633
2018-12-10,57.73021697998047
2018-12-11,57.5269775390625
2018-12-12,57.776634216308594
2018-12-13,57.863765716552734
2018-12-14,58.28765106201172
2018-12-17,58.74055480957031
2018-12-18,59.042518615722656
2018-12-19,59.05412292480469
2018-12-20,59.228336334228516
2018-12-21,58.70571517944336
2018-12-26,59.460594177246094
2018-12-27,60.041259765625
2018-12-28,59.7160758972168
2019-01-02,59.634788513183594
2019-01-03,60.2735595703125
2019-01-04,59.84384536743164
2019-01-07,60.38385772705078
2019-01-08,60.2735595703125
2019-01-09,59.832210540771484
2019-01-10,60.058685302734375
2019-01-11,59.8670768737793
2019-01-14,59.808998107910156
2019-01-15,60.2735595703125
2019-01-16,61.492958068847656
2019-01-17,60.79615020751953
2019-01-18,60.91227340698242
2019-01-21,60.79615020751953
2019-01-22,60.87745666503906
2019-01-23,60.91227340698242
2019-01-24,60.85419845581055
2019-01-28,61.336177825927734
2019-01-29,60.9296989440918
2019-01-30,60.511600494384766
2019-01-31,62.07942581176758
2019-02-01,61.31873321533203
2019-02-04,61.55099105834961
2019-02-05,62.04457473754883
2019-02-06,61.841331481933594
2019-02-07,62.06201171875
2019-02-08,61.26066589355469
2019-02-11,61.783267974853516
2019-02-12,61.55099105834961
2019-02-13,61.55099105834961
2019-02-14,61.55099105834961
2019-02-15,61.55099105834961
2019-02-18,61.841331481933594
2019-02-19,61.7890739440918
2019-02-20,61.922630310058594
2019-02-21,61.81230926513672
2019-02-22,61.86458206176758
2019-02-25,61.55099105834961
2019-02-26,61.92845153808594
2019-02-27,62.42201232910156
2019-02-28,63.00265884399414
2019-03-01,63.46723175048828
2019-03-06,62.979469299316406
2019-03-07,65.3253402709961
2019-03-08,64.19886016845703
2019-03-11,64.45435333251953
2019-03-12,63.74014663696289
2019-03-13,63.86787796020508
2019-03-14,63.827213287353516
2019-03-15,64.44853210449219
2019-03-18,64.32080078125
2019-03-19,64.44853210449219
2019-03-20,64.40790557861328
2019-03-21,64.44853210449219
2019-03-22,64.1640396118164
2019-03-25,63.78656768798828
2019-03-26,63.18267822265625
2019-03-27,63.00265884399414
2019-03-28,63.293033599853516
2019-03-29,63.87368392944336
2019-04-01,64.03627014160156
2019-04-02,63.815616607666016
2019-04-03,63.86787796020508
2019-04-04,64.0536880493164
2019-04-05,63.35689926147461
2019-04-08,64.74467468261719
2019-04-09,64.45435333251953
2019-04-10,64.1640396118164
2019-04-11,64.1640396118164
2019-04-12,64.44853210449219
2019-04-15,64.45435333251953
2019-04-16,64.8898696899414
2019-04-17,65.0350341796875
2019-04-18,65.57505798339844
2019-04-22,66.19636535644531
2019-04-23,66.19636535644531
2019-04-24,66.20217895507812
2019-04-25,66.30670166015625
2019-04-26,66.19054412841797
2019-04-29,65.60409545898438
2019-04-30,64.98275756835938
2019-05-02,63.815616607666016
2019-05-03,64.04207611083984
2019-05-06,63.40916061401367
2019-05-07,63.86787796020508
2019-05-08,63.87368392944336
2019-05-09,63.85047149658203
2019-05-10,63.87368392944336
2019-05-13,63.815616607666016
2019-05-14,63.862056732177734
2019-05-15,64.33822631835938
2019-05-16,64.45435333251953
2019-05-17,63.862056732177734
2019-05-20,63.84465789794922
2019-05-21,63.87368392944336
2019-05-22,64.97695922851562
2019-05-23,65.3253402709961
2019-05-24,65.02342987060547
2019-05-27,64.91889190673828
2019-05-28,65.0350341796875
2019-05-29,64.8492202758789
2019-05-30,64.71566009521484
2019-05-31,64.90727996826172
2019-06-03,64.90727996826172
2019-06-04,62.88654708862305
2019-06-05,63.293033599853516
2019-06-06,62.59621047973633
2019-06-07,62.300079345703125
2019-06-10,62.01554489135742
2019-06-11,62.12588882446289
2019-06-12,62.578800201416016
2019-06-13,61.974910736083984
2019-06-14,62.64266586303711
2019-06-17,62.53816223144531
2019-06-18,62.41038513183594
2019-06-19,62.363956451416016
2019-06-21,62.27684783935547
2019-06-24,62.59621047973633
2019-06-25,63.00265884399414
2019-06-26,63.554325103759766
2019-06-27,65.0350341796875
2019-06-28,64.45435333251953
2019-07-01,63.060752868652344
2019-07-02,62.71234893798828
2019-07-03,63.664642333984375
2019-07-04,64.39048767089844
2019-07-05,65.41826629638672
2019-07-08,67.35770416259766
2019-07-10,67.24159240722656
2019-07-11,67.47384643554688
2019-07-12,68.5945053100586
2019-07-15,68.51904296875
2019-07-16,69.0938949584961
2019-07-17,68.51323699951172
2019-07-18,68.03710174560547
2019-07-19,67.58417510986328
2019-07-22,67.56092834472656
2019-07-23,66.52152252197266
2019-07-24,67.06736755371094
2019-07-25,66.51573944091797
2019-07-26,66.91059875488281
2019-07-29,66.77704620361328
2019-07-30,66.77704620361328
2019-07-31,67.9441909790039
2019-08-01,66.80024719238281
2019-08-02,67.62480163574219
2019-08-05,68.49580383300781
2019-08-06,68.3738784790039
2019-08-07,67.6712646484375
2019-08-08,68.51904296875
2019-08-09,68.34485626220703
2019-08-12,68.51323699951172
2019-08-13,69.622314453125
2019-08-14,68.05451202392578
2019-08-15,62.59621047973633
2019-08-16,62.35816192626953
2019-08-19,62.17812728881836
2019-08-20,62.131690979003906
2019-08-21,62.01554489135742
2019-08-22,62.131690979003906
2019-08-23,62.18973922729492
2019-08-26,61.92845153808594
2019-08-27,61.620689392089844
2019-08-28,60.94129943847656
2019-08-29,61.18519592285156
2019-08-30,62.06779861450195
2019-09-02,61.55099105834961
2019-09-03,62.01554489135742
2019-09-04,62.04457473754883
2019-09-05,62.12588882446289
2019-09-06,61.89360809326172
2019-09-09,61.26066589355469
2019-09-10,61.069061279296875
2019-09-11,60.94129943847656
2019-09-12,61.21421813964844
2019-09-13,61.31873321533203
2019-09-16,61.53941345214844
2019-09-17,62.07362365722656
2019-09-18,61.55099105834961
2019-09-19,61.696163177490234
2019-09-20,61.42327117919922
2019-09-23,61.55099105834961
2019-09-24,61.7368278503418
2019-09-25,61.7368278503418
2019-09-26,61.603275299072266
2019-09-27,61.7252082824707
2019-09-30,61.8994026184082
2019-10-01,61.05165100097656
2019-10-02,61.40003967285156
2019-10-03,61.89360809326172
2019-10-04,61.55099105834961
2019-10-07,61.54520034790039
2019-10-08,61.54520034790039
2019-10-09,61.54520034790039
2019-10-10,61.5335807800293
2019-10-11,61.492958068847656
2019-10-14,61.492958068847656
2019-10-15,61.4522819519043
2019-10-16,61.16197967529297
2019-10-17,61.20262145996094
2019-10-18,61.26066589355469
2019-10-21,61.14453887939453
2019-10-22,61.08067321777344
2019-10-23,61.347774505615234
2019-10-24,61.12712097167969
2019-10-25,61.08647537231445
2019-10-28,61.26066589355469
2019-10-29,61.26066589355469
2019-10-30,61.26066589355469
2019-10-31,61.5335807800293
2019-11-01,61.14453887939453
2019-11-04,61.19099807739258
2019-11-05,61.23162841796875
2019-11-06,62.027156829833984
2019-11-07,62.89234924316406
2019-11-08,63.78656768798828
2019-11-11,63.74595260620117
2019-11-12,63.293033599853516
2019-11-13,63.577545166015625
2019-11-14,64.7098617553711
2019-11-18,65.61571502685547
2019-11-19,65.90602111816406
2019-11-21,64.19304656982422
2019-11-22,63.658851623535156
2019-11-25,63.40916061401367
2019-11-26,63.4323844909668
2019-11-27,63.04914474487305
2019-11-28,63.40333938598633
2019-11-29,63.86787796020508
2019-12-02,63.25818634033203
2019-12-03,63.58332824707031
2019-12-04,63.664642333984375
2019-12-05,63.64141845703125
2019-12-06,65.28472137451172
2019-12-09,65.22663879394531
2019-12-10,66.68993377685547
2019-12-11,65.26730346679688
2019-12-12,66.71314239501953
2019-12-13,66.77704620361328
2019-12-16,66.62025451660156
2019-12-17,66.29508972167969
2019-12-18,66.19636535644531
2019-12-19,66.66090393066406
2019-12-20,66.42861938476562
2019-12-23,68.22870635986328
