Date,Close
,VGRI11.SA
2024-04-18,7.554737091064453
2024-04-19,7.516962051391602
2024-04-22,7.350757598876953
2024-04-23,7.252547264099121
2024-04-24,7.252547264099121
2024-04-25,7.2978739738464355
2024-04-26,7.290321350097656
2024-04-29,7.403642654418945
2024-04-30,7.433862209320068
2024-05-02,7.173023700714111
2024-05-03,7.196038246154785
2024-05-06,7.280427932739258
2024-05-07,7.249739646911621
2024-05-08,7.380158424377441
2024-05-09,7.364815711975098
2024-05-10,7.288098335266113
2024-05-13,7.257411956787109
2024-05-14,7.20371150970459
2024-05-15,7.142337799072266
2024-05-16,7.111649990081787
2024-05-17,7.249739646911621
2024-05-20,7.2267255783081055
2024-05-21,7.288098335266113
2024-05-22,7.111649990081787
2024-05-23,7.157679080963135
2024-05-24,7.103978633880615
2024-05-27,7.0656208992004395
2024-05-28,7.057949542999268
2024-05-29,7.057949542999268
2024-05-31,7.51824951171875
2024-06-03,7.416966915130615
2024-06-04,7.229984283447266
2024-06-05,7.175449371337891
2024-06-06,7.229984283447266
2024-06-07,7.331266403198242
2024-06-10,7.253357887268066
2024-06-11,7.253357887268066
2024-06-12,7.152076244354248
2024-06-13,7.089747428894043
2024-06-14,7.089747428894043
2024-06-17,7.175449371337891
2024-06-18,6.957303047180176
2024-06-19,7.120912075042725
2024-06-20,7.050793170928955
2024-06-21,7.315685272216797
2024-06-24,7.284520149230957
2024-06-25,7.424757957458496
2024-06-26,7.4013848304748535
2024-06-27,7.175449371337891
2024-06-28,7.635112762451172
2024-07-01,7.366104602813721
2024-07-02,7.255335807800293
2024-07-03,7.650937080383301
2024-07-04,7.690497875213623
2024-07-05,7.587642192840576
2024-07-08,7.294895648956299
2024-07-09,7.43731164932251
2024-07-10,7.358192443847656
2024-07-11,7.4610490798950195
2024-07-12,7.476870536804199
2024-07-15,7.548079967498779
2024-07-16,7.397751331329346
2024-07-17,7.468960285186768
2024-07-18,7.492696762084961
2024-07-19,7.413576602935791
2024-07-22,7.429400444030762
2024-07-23,7.397751331329346
2024-07-24,7.3898396492004395
2024-07-25,7.397751331329346
2024-07-26,7.263248443603516
2024-07-29,7.223687648773193
2024-07-30,7.310718536376953
2024-07-31,7.350280284881592
2024-08-01,7.253777503967285
2024-08-02,7.261818885803223
2024-08-05,7.310070037841797
2024-08-06,7.318112373352051
2024-08-07,7.302028656005859
2024-08-08,7.269861221313477
2024-08-09,7.318112373352051
2024-08-12,7.318112373352051
2024-08-13,7.310070037841797
2024-08-14,7.310070037841797
2024-08-15,7.310070037841797
2024-08-16,7.285944938659668
2024-08-19,7.302028656005859
2024-08-20,7.350281238555908
2024-08-21,7.358322620391846
2024-08-22,7.390488624572754
2024-08-23,7.390488624572754
2024-08-26,7.302028656005859
2024-08-27,7.358322620391846
2024-08-28,7.302028656005859
2024-08-29,7.342238426208496
2024-08-30,7.285944938659668
2024-09-02,7.359540939331055
2024-09-03,7.236881732940674
2024-09-04,7.236881732940674
2024-09-05,7.269591331481934
2024-09-06,7.3513641357421875
2024-09-09,7.3186540603637695
2024-09-10,7.310478210449219
2024-09-11,7.343184471130371
2024-09-12,7.49855375289917
2024-09-13,7.784757614135742
2024-09-16,7.40042781829834
2024-09-17,7.49855375289917
2024-09-18,7.5557942390441895
2024-09-19,7.506730556488037
2024-09-20,7.3677167892456055
2024-09-23,7.40042781829834
2024-09-24,7.441313743591309
2024-09-25,7.3677167892456055
2024-09-26,7.359540939331055
2024-09-27,7.3758955001831055
2024-09-30,7.3677167892456055
2024-10-01,7.384348392486572
2024-10-02,7.55897855758667
2024-10-03,7.417611598968506
2024-10-04,7.45919132232666
2024-10-07,7.442559242248535
2024-10-08,7.442559242248535
2024-10-09,7.400979518890381
2024-10-10,7.425926685333252
2024-10-11,7.450873851776123
2024-10-14,7.484138011932373
2024-10-15,7.292877197265625
2024-10-16,7.359402656555176
2024-10-17,7.392665386199951
