Date,Close
,WLMM3.SA
2017-07-07,4.869757652282715
2017-07-10,4.869757652282715
2017-07-11,4.869757652282715
2017-07-12,4.869757652282715
2017-07-13,4.869757652282715
2017-07-14,4.869757652282715
2017-07-17,4.869757652282715
2017-07-18,4.869757652282715
2017-07-19,4.869757652282715
2017-07-20,4.869757652282715
2017-07-21,4.869757652282715
2017-07-24,4.869757652282715
2017-07-25,4.869757652282715
2017-07-26,4.869757652282715
2017-07-27,4.869757652282715
2017-07-28,4.869757652282715
2017-07-31,4.869757652282715
2017-08-01,4.869757652282715
2017-08-02,4.869757652282715
2017-08-03,4.869757652282715
2017-08-04,5.021937847137451
2017-08-07,5.326298236846924
2017-08-08,5.554567337036133
2017-08-09,5.836100101470947
2017-08-10,6.125241756439209
2017-08-11,6.361120700836182
2017-08-14,6.772008895874023
2017-08-15,6.772008895874023
2017-08-16,6.772008895874023
2017-08-17,6.772008895874023
2017-08-18,7.152455806732178
2017-08-21,7.570949554443359
2017-08-22,7.570949554443359
2017-08-23,7.570949554443359
2017-08-24,8.027493476867676
2017-08-25,8.027493476867676
2017-08-28,8.369895935058594
2017-08-29,8.369895935058594
2017-08-30,8.826436042785645
2017-08-31,8.826436042785645
2017-09-01,8.826436042785645
2017-09-04,9.282976150512695
2017-09-05,9.282976150512695
2017-09-06,9.282976150512695
2017-09-07,9.282976150512695
2017-09-08,9.282976150512695
2017-09-11,9.282976150512695
2017-09-12,9.282976150512695
2017-09-13,9.282976150512695
2017-09-14,9.282976150512695
2017-09-15,9.282976150512695
2017-09-18,9.282976150512695
2017-09-19,9.282976150512695
2017-09-20,9.282976150512695
2017-09-21,9.282976150512695
2017-09-22,9.815608024597168
2017-09-25,9.815608024597168
2017-09-26,9.815608024597168
2017-09-27,9.815608024597168
2017-09-28,9.815608024597168
2017-09-29,9.815608024597168
2017-10-02,9.815608024597168
2017-10-03,9.815608024597168
2017-10-04,9.815608024597168
2017-10-05,9.815608024597168
2017-10-06,10.272143363952637
2017-10-09,10.759119987487793
2017-10-10,10.759119987487793
2017-10-11,10.759119987487793
2017-10-12,10.759119987487793
2017-10-13,10.759119987487793
2017-10-16,10.759119987487793
2017-10-17,10.759119987487793
2017-10-18,10.759119987487793
2017-10-19,10.759119987487793
2017-10-20,10.759119987487793
2017-10-23,10.759119987487793
2017-10-24,10.759119987487793
2017-10-25,10.759119987487793
2017-10-26,10.759119987487793
2017-10-27,11.337404251098633
2017-10-30,11.337404251098633
2017-10-31,11.337404251098633
2017-11-01,11.337404251098633
2017-11-02,11.337404251098633
2017-11-03,11.337404251098633
2017-11-06,6.551345348358154
2017-11-07,6.551345348358154
2017-11-08,6.551345348358154
2017-11-09,6.551345348358154
2017-11-10,6.551345348358154
2017-11-13,6.551345348358154
2017-11-14,6.551345348358154
2017-11-15,6.551345348358154
2017-11-16,6.551345348358154
2017-11-17,6.551345348358154
2017-11-20,6.551345348358154
2017-11-21,6.551345348358154
2017-11-22,6.551345348358154
2017-11-23,6.551345348358154
2017-11-24,6.551345348358154
2017-11-27,6.551345348358154
2017-11-28,6.551345348358154
2017-11-29,6.551345348358154
2017-11-30,6.551345348358154
2017-12-01,6.551345348358154
2017-12-04,6.551345348358154
2017-12-05,6.551345348358154
2017-12-06,6.551345348358154
2017-12-07,6.551345348358154
2017-12-08,6.551345348358154
2017-12-11,6.551345348358154
2017-12-12,6.551345348358154
2017-12-13,6.551345348358154
2017-12-14,6.551345348358154
2017-12-15,6.551345348358154
2017-12-18,6.551345348358154
2017-12-19,6.551345348358154
2017-12-20,6.551345348358154
2017-12-21,6.551345348358154
2017-12-22,6.551345348358154
2017-12-25,6.551345348358154
2017-12-26,6.551345348358154
2017-12-27,6.551345348358154
2017-12-28,5.630657196044922
2017-12-29,5.630657196044922
2018-01-02,5.630657196044922
2018-01-03,5.630657196044922
2018-01-04,5.630657196044922
2018-01-05,5.630657196044922
2018-01-08,5.630657196044922
2018-01-09,5.630657196044922
2018-01-10,5.630657196044922
2018-01-11,5.630657196044922
2018-01-12,5.630657196044922
