Date,Close
,GRWA11.SA
2023-03-10,7.0521111488342285
2023-03-13,7.087374687194824
2023-03-14,7.094424247741699
2023-03-15,7.087374687194824
2023-03-16,7.094424247741699
2023-03-17,7.094424247741699
2023-03-20,7.087374687194824
2023-03-21,7.094424247741699
2023-03-22,7.0521111488342285
2023-03-23,7.094424247741699
2023-03-24,7.10147762298584
2023-03-27,7.10147762298584
2023-03-28,7.10147762298584
2023-03-29,7.10147762298584
2023-03-30,7.108527183532715
2023-03-31,7.108527183532715
2023-04-03,7.108527183532715
2023-04-04,7.108527183532715
2023-04-05,7.115581035614014
2023-04-06,7.115581035614014
2023-04-10,7.115581035614014
2023-04-11,7.172448635101318
2023-04-12,7.179557800292969
2023-04-13,7.165339469909668
2023-04-14,7.172448635101318
2023-04-17,7.172448635101318
2023-04-18,7.172448635101318
2023-04-19,7.179557800292969
2023-04-20,7.179557800292969
2023-04-24,7.179557800292969
2023-04-25,7.186668872833252
2023-04-26,7.144017219543457
2023-04-27,7.186668872833252
2023-04-28,7.179557800292969
2023-05-02,7.179557800292969
2023-05-03,7.172448635101318
2023-05-04,7.179557800292969
2023-05-05,7.179557800292969
2023-05-08,7.1937737464904785
2023-05-09,7.193775177001953
2023-05-10,7.193775177001953
2023-05-11,7.208132743835449
2023-05-12,7.215313911437988
2023-05-15,7.222490310668945
2023-05-16,7.229673862457275
2023-05-17,7.236851215362549
2023-05-18,7.251211166381836
2023-05-19,7.2583909034729
2023-05-22,7.2583909034729
2023-05-23,7.272748947143555
2023-05-24,7.279928684234619
2023-05-25,7.279928684234619
2023-05-26,7.29428768157959
2023-05-29,7.29428768157959
2023-05-30,7.301466464996338
2023-05-31,7.308644771575928
2023-06-01,7.308644771575928
2023-06-02,7.29428768157959
2023-06-05,7.323004245758057
2023-06-06,7.330184459686279
2023-06-07,7.337363243103027
2023-06-09,7.344630241394043
2023-06-12,7.344630241394043
2023-06-13,7.351891994476318
2023-06-14,7.359158039093018
2023-06-15,7.373685836791992
2023-06-16,7.380951404571533
2023-06-19,7.380951404571533
2023-06-20,7.395481109619141
2023-06-21,7.380951404571533
2023-06-22,7.402746200561523
2023-06-23,7.402746200561523
2023-06-26,7.410009860992432
2023-06-27,7.410009860992432
2023-06-28,7.410009860992432
2023-06-29,7.41727352142334
2023-06-30,7.41727352142334
2023-07-03,7.43180513381958
2023-07-04,7.439070224761963
2023-07-05,7.446333408355713
2023-07-06,7.460865497589111
2023-07-07,7.468128681182861
2023-07-10,7.549142837524414
2023-07-11,7.549142837524414
2023-07-12,7.556510925292969
2023-07-13,7.556510925292969
2023-07-14,7.549142837524414
2023-07-17,7.563875198364258
2023-07-18,7.571239471435547
2023-07-19,7.57859992980957
2023-07-20,7.57859992980957
2023-07-21,7.57859992980957
2023-07-24,7.57859992980957
2023-07-25,7.585967540740967
2023-07-26,7.57859992980957
2023-07-27,7.593333721160889
2023-07-28,7.571239471435547
2023-07-31,7.571239471435547
2023-08-01,7.593333721160889
2023-08-02,7.6006975173950195
2023-08-03,7.6006975173950195
2023-08-04,7.608061790466309
2023-08-07,7.622796058654785
2023-08-08,7.630259037017822
2023-08-09,7.637725830078125
2023-08-10,7.645193576812744
2023-08-11,7.645193576812744
2023-08-14,7.6526570320129395
2023-08-15,7.667591571807861
2023-08-16,7.667591571807861
2023-08-17,7.682518005371094
2023-08-18,7.689986705780029
2023-08-21,7.69745397567749
2023-08-22,7.689986705780029
2023-08-23,7.689986705780029
2023-08-24,7.69745397567749
2023-08-25,7.70491886138916
2023-08-28,7.719852924346924
2023-08-29,7.727320194244385
2023-08-30,7.734785079956055
2023-08-31,7.742247581481934
2023-09-01,7.7497148513793945
2023-09-04,7.7571797370910645
2023-09-05,7.772112846374512
2023-09-06,7.779580593109131
2023-09-08,7.794513702392578
2023-09-11,7.802086353302002
2023-09-12,7.809660911560059
2023-09-13,7.77936315536499
2023-09-14,7.817234992980957
2023-09-15,7.824809551239014
2023-09-18,7.824809551239014
2023-09-19,7.847537517547607
2023-09-20,7.855109691619873
2023-09-21,7.86268424987793
2023-09-22,7.87025785446167
2023-09-25,7.87025785446167
2023-09-26,7.877834320068359
2023-09-27,7.877834320068359
2023-09-28,7.908135890960693
2023-09-29,7.930859088897705
2023-10-02,7.938432693481445
2023-10-03,7.938432693481445
2023-10-04,7.946007251739502
2023-10-05,7.953585624694824
2023-10-06,7.961158275604248
2023-10-09,8.114849090576172
2023-10-10,8.145585060119629
2023-10-11,8.107163429260254
2023-10-13,8.145585060119629
2023-10-16,8.19937801361084
2023-10-17,8.245484352111816
2023-10-18,8.145585060119629
2023-10-19,8.376120567321777
2023-10-20,8.437599182128906
2023-10-23,8.476017951965332
2023-10-24,8.452966690063477
2023-10-25,8.606657981872559
2023-10-26,8.683502197265625
2023-10-27,8.760346412658691
2023-10-30,8.721925735473633
2023-10-31,8.760346412658691
2023-11-01,8.529812812805176
2023-11-03,8.760346412658691
2023-11-06,8.760346412658691
2023-11-07,8.744977951049805
2023-11-08,8.744977951049805
2023-11-09,8.885149002075195
2023-11-10,8.877359390258789
2023-11-13,8.978590965270996
2023-11-14,8.877359390258789
2023-11-16,8.869573593139648
2023-11-17,8.9474458694458
2023-11-20,8.955231666564941
2023-11-21,8.963020324707031
2023-11-22,8.970807075500488
2023-11-23,8.970807075500488
2023-11-24,8.978590965270996
2023-11-27,8.939657211303711
2023-11-28,8.994166374206543
2023-11-29,9.00974178314209
2023-11-30,9.056463241577148
2023-12-01,9.001956939697266
2023-12-04,9.095402717590332
2023-12-05,9.087615013122559
2023-12-06,9.095402717590332
2023-12-07,9.103190422058105
2023-12-08,9.118966102600098
2023-12-11,9.166295051574707
2023-12-12,9.19784927368164
2023-12-13,9.213624954223633
2023-12-14,9.189961433410645
2023-12-15,9.205737113952637
2023-12-18,9.150518417358398
2023-12-19,9.189961433410645
2023-12-20,9.245177268981934
2023-12-21,9.237290382385254
2023-12-22,9.221514701843262
2023-12-26,9.253068923950195
2023-12-27,9.268844604492188
2023-12-28,9.260954856872559
2024-01-02,9.260954856872559
2024-01-03,9.3082857131958
2024-01-04,9.347728729248047
2024-01-05,9.347728729248047
2024-01-08,9.33984088897705
2024-01-09,9.347821235656738
2024-01-10,9.44361686706543
2024-01-11,9.45958137512207
2024-01-12,9.14026927947998
2024-01-15,9.355804443359375
2024-01-16,9.339839935302734
2024-01-17,9.29992389678955
2024-01-18,9.29194450378418
2024-01-19,9.26001262664795
2024-01-22,9.275976181030273
2024-01-23,9.068424224853516
2024-01-24,9.26001262664795
2024-01-25,9.323870658874512
2024-01-26,9.323870658874512
2024-01-29,9.33185863494873
2024-01-30,9.33185863494873
2024-01-31,9.29992389678955
2024-02-01,9.323870658874512
2024-02-02,9.244046211242676
2024-02-05,9.275976181030273
2024-02-06,9.236063003540039
2024-02-07,9.29992389678955
2024-02-08,9.38072395324707
2024-02-09,9.324166297912598
2024-02-14,9.227209091186523
2024-02-15,9.364564895629883
2024-02-16,9.38880443572998
2024-02-19,9.275688171386719
2024-02-20,9.316085815429688
2024-02-21,9.421125411987305
2024-02-22,9.469603538513184
2024-02-23,9.38072395324707
2024-02-26,9.259526252746582
2024-02-27,9.340324401855469
2024-02-28,9.364564895629883
2024-02-29,9.461523056030273
2024-03-01,9.429203987121582
2024-03-04,9.453442573547363
2024-03-05,9.308006286621094
2024-03-06,9.429203987121582
2024-03-07,9.453442573547363
2024-03-08,9.363643646240234
2024-03-11,9.265682220458984
2024-03-12,9.208534240722656
2024-03-13,9.241189002990723
2024-03-14,9.216700553894043
2024-03-15,9.18404483795166
2024-03-18,9.175882339477539
2024-03-19,9.224860191345215
2024-03-20,9.224860191345215
2024-03-21,9.192208290100098
2024-03-22,9.175882339477539
2024-03-25,9.167717933654785
2024-03-26,9.143226623535156
2024-03-27,9.18404483795166
2024-03-28,9.29017162322998
2024-04-01,9.061591148376465
2024-04-02,9.118735313415527
2024-04-03,9.159552574157715
2024-04-04,9.306498527526855
2024-04-05,9.306498527526855
2024-04-08,9.45500659942627
2024-04-09,9.5540132522583
2024-04-10,9.45500659942627
2024-04-11,9.488006591796875
2024-04-12,9.446756362915039
2024-04-15,9.471508026123047
2024-04-16,9.471508026123047
2024-04-17,9.331249237060547
2024-04-18,9.256997108459473
2024-04-19,9.488006591796875
2024-04-22,9.446756362915039
2024-04-23,9.240494728088379
2024-04-24,9.306498527526855
2024-04-25,9.430253982543945
2024-04-26,9.39725399017334
2024-04-29,9.067234992980957
2024-04-30,8.827974319458008
2024-05-02,8.580460548400879
2024-05-03,8.580460548400879
2024-05-06,8.497954368591309
2024-05-07,8.514452934265137
2024-05-08,8.506204605102539
2024-05-09,8.672992706298828
2024-05-10,8.506203651428223
2024-05-13,8.606277465820312
2024-05-14,8.422810554504395
2024-05-15,8.506203651428223
2024-05-16,8.506203651428223
2024-05-17,8.547903060913086
2024-05-20,8.39779281616211
2024-05-21,8.506203651428223
2024-05-22,8.48118782043457
2024-05-23,8.364434242248535
2024-05-24,8.406132698059082
2024-05-27,8.531224250793457
2024-05-28,8.497865676879883
2024-05-29,8.497865676879883
2024-05-31,8.447830200195312
2024-06-03,8.39779281616211
2024-06-04,8.506203651428223
2024-06-05,8.422810554504395
2024-06-06,8.422810554504395
2024-06-07,8.539562225341797
2024-06-10,8.451093673706055
2024-06-11,8.358407974243164
2024-06-12,8.425813674926758
2024-06-13,8.451093673706055
2024-06-14,8.425813674926758
2024-06-17,8.425813674926758
2024-06-18,8.425813674926758
2024-06-19,8.434242248535156
2024-06-20,8.425813674926758
2024-06-21,8.442666053771973
2024-06-24,8.47636890411377
2024-06-25,8.54377555847168
2024-06-26,8.451093673706055
2024-06-27,8.484795570373535
2024-06-28,8.54377555847168
2024-07-01,8.425813674926758
2024-07-02,8.54377555847168
2024-07-03,8.526925086975098
2024-07-04,8.526925086975098
2024-07-05,8.585905075073242
2024-07-08,8.590163230895996
2024-07-09,8.564620971679688
2024-07-10,8.51353931427002
2024-07-11,8.556108474731445
2024-07-12,8.556108474731445
2024-07-15,8.675298690795898
2024-07-16,8.51353931427002
2024-07-17,8.641241073608398
2024-07-18,8.7093505859375
2024-07-19,8.547593116760254
2024-07-22,8.556108474731445
2024-07-23,8.539080619812012
2024-07-24,8.62421703338623
2024-07-25,8.607189178466797
2024-07-26,8.556108474731445
2024-07-29,8.615699768066406
2024-07-30,8.62421703338623
2024-07-31,8.658270835876465
2024-08-01,8.726380348205566
2024-08-02,8.607189178466797
2024-08-05,8.53056812286377
2024-08-06,8.547593116760254
2024-08-07,8.51353931427002
2024-08-08,8.431801795959473
2024-08-09,8.621088981628418
2024-08-12,8.767354011535645
2024-08-13,8.724335670471191
2024-08-14,8.681318283081055
2024-08-15,8.603879928588867
2024-08-16,8.603879928588867
2024-08-19,8.569464683532715
2024-08-20,8.603879928588867
2024-08-21,8.603879928588867
2024-08-22,8.595277786254883
2024-08-23,8.69852352142334
2024-08-26,8.595277786254883
2024-08-27,8.689919471740723
2024-08-28,8.595277786254883
2024-08-29,8.6124849319458
2024-08-30,8.672711372375488
2024-09-02,8.672711372375488
2024-09-03,8.672711372375488
2024-09-04,8.672711372375488
2024-09-05,8.672711372375488
2024-09-06,8.664107322692871
2024-09-09,8.685843467712402
2024-09-10,8.659758567810059
2024-09-11,8.624982833862305
2024-09-12,8.685843467712402
2024-09-13,8.694539070129395
2024-09-16,8.685843467712402
2024-09-17,8.685843467712402
2024-09-18,8.67715072631836
2024-09-19,8.57281494140625
2024-09-20,8.53803539276123
2024-09-23,8.051143646240234
2024-09-24,8.120699882507324
2024-09-25,8.19895076751709
2024-09-26,8.172865867614746
2024-09-27,7.407747745513916
2024-09-30,7.738138198852539
2024-10-01,7.633805751800537
2024-10-02,7.8250837326049805
2024-10-03,7.7033610343933105
2024-10-04,7.6772780418396
2024-10-07,8.016366958618164
2024-10-08,7.932815074920654
2024-10-09,7.501873970031738
2024-10-10,7.299597263336182
2024-10-11,7.51946496963501
2024-10-14,7.4051337242126465
2024-10-15,7.581026554107666
2024-10-16,7.739331245422363
2024-10-17,7.915224552154541
2024-10-18,7.915224552154541
2024-10-21,7.959200859069824
2024-10-22,7.827277660369873
2024-10-23,7.915224552154541
2024-10-24,8.073531150817871
2024-10-25,8.091118812561035
2024-10-28,8.091118812561035
2024-10-29,8.091118812561035
2024-10-30,7.959200859069824
2024-10-31,7.915224552154541
2024-11-01,7.906431198120117
2024-11-04,7.897634506225586
2024-11-05,7.818484306335449
2024-11-06,7.897634506225586
2024-11-07,7.695358753204346
2024-11-08,7.708709239959717
2024-11-11,7.913445949554443
2024-11-12,7.86893892288208
2024-11-13,7.842233180999756
2024-11-14,7.842233180999756
2024-11-18,7.86893892288208
2024-11-19,7.931248664855957
2024-11-21,8.18049144744873
2024-11-22,7.940150260925293
2024-11-25,7.7532196044921875
2024-11-26,7.717611789703369
2024-11-27,7.771020889282227
2024-11-28,7.762120246887207
2024-11-29,7.744316101074219
2024-12-02,7.779922962188721
2024-12-03,7.806628704071045
2024-12-04,7.744316101074219
2024-12-05,7.486172199249268
2024-12-06,7.548483848571777
2024-12-09,7.224205017089844
2024-12-10,7.6565775871276855
2024-12-11,7.584515571594238
2024-12-12,7.557491779327393
2024-12-13,7.467413902282715
2024-12-16,7.161150932312012
2024-12-17,7.719630241394043
2024-12-18,7.746654987335205
2024-12-19,7.737646102905273
2024-12-20,7.872762203216553
2024-12-23,7.854746341705322
2024-12-26,8.052915573120117
2024-12-27,7.863753318786621
2024-12-30,7.863753318786621
2025-01-02,7.845739841461182
2025-01-03,8.016884803771973
2025-01-06,7.845739841461182
2025-01-07,7.998870372772217
2025-01-08,7.8187150955200195
2025-01-09,7.800489902496338
2025-01-10,7.800489902496338
2025-01-13,7.700249671936035
2025-01-14,7.636462688446045
2025-01-15,7.864279747009277
2025-01-16,7.827828407287598
2025-01-17,7.827828407287598
2025-01-20,7.827828407287598
2025-01-21,7.791378021240234
2025-01-22,7.654687881469727
2025-01-23,7.736701965332031
2025-01-24,7.836942195892334
2025-01-27,7.745815277099609
2025-01-28,7.818715572357178
2025-01-29,7.836942195892334
2025-01-30,7.827828407287598
2025-01-31,7.818715572357178
2025-02-03,7.736701965332031
2025-02-04,7.700249671936035
2025-02-05,7.745815277099609
2025-02-06,7.727589130401611
2025-02-07,7.736701965332031
2025-02-10,7.838137626647949
2025-02-11,7.838137626647949
2025-02-12,7.74592399597168
2025-02-13,7.8196940422058105
2025-02-14,7.828915596008301
2025-02-17,7.838137626647949
2025-02-18,8.225433349609375
2025-02-19,8.197768211364746
2025-02-20,8.022562980651855
2025-02-21,8.114776611328125
2025-02-24,8.068670272827148
2025-02-25,8.050226211547852
2025-02-26,8.299202919006348
2025-02-27,8.022562980651855
2025-02-28,8.299202919006348
2025-03-05,8.050226211547852
2025-03-06,8.068670272827148
2025-03-07,8.289982795715332
2025-03-10,8.170104026794434
2025-03-11,8.243873596191406
2025-03-12,8.402411460876465
2025-03-13,8.393085479736328
2025-03-14,8.33713150024414
2025-03-17,8.29982852935791
2025-03-18,8.430389404296875
2025-03-19,8.449040412902832
2025-03-20,8.467690467834473
2025-03-21,8.607574462890625
2025-03-24,8.53296947479248
2025-03-25,8.579598426818848
2025-03-26,8.551623344421387
2025-03-27,8.644879341125488
2025-03-28,8.644879341125488
2025-03-31,8.626226425170898
2025-04-01,8.281177520751953
2025-04-02,8.542296409606934
2025-04-03,8.29982852935791
2025-04-04,8.53296947479248
2025-04-07,8.393085479736328
2025-04-08,8.543974876403809
2025-04-09,8.572265625
2025-04-10,8.581695556640625
2025-04-11,8.515680313110352
2025-04-14,8.298781394958496
2025-04-15,8.393085479736328
2025-04-16,8.496821403503418
2025-04-17,8.48738956451416
2025-04-22,8.52511215209961
2025-04-23,8.515680313110352
2025-04-24,8.393085479736328
2025-04-25,8.506251335144043
2025-04-28,8.393085479736328
2025-04-29,8.506251335144043
2025-04-30,8.628846168518066
2025-05-02,8.609986305236816
2025-05-05,8.459099769592285
2025-05-06,8.44966983795166
2025-05-07,8.581695556640625
2025-05-08,8.675999641418457
2025-05-09,8.334275245666504
2025-05-12,7.5938720703125
2025-05-13,7.831180572509766
2025-05-14,7.96407413482666
2025-05-15,8.05899715423584
2025-05-16,7.774226665496826
2025-05-19,7.783719062805176
2025-05-20,8.163413047790527
2025-05-21,7.717273235321045
2025-05-22,7.774226665496826
2025-05-23,7.897627353668213
2025-05-26,8.03052043914795
2025-05-27,7.96407413482666
2025-05-28,7.97356653213501
2025-05-29,8.002043724060059
2025-05-30,7.878642559051514
2025-06-02,7.88813591003418
2025-06-03,7.96407413482666
2025-06-04,7.688796520233154
2025-06-05,7.831180572509766
2025-06-06,7.612857818603516
2025-06-09,7.69893217086792
2025-06-10,7.450270652770996
2025-06-11,7.660676956176758
2025-06-12,7.651112079620361
2025-06-13,7.651112079620361
2025-06-16,7.7467522621154785
2025-06-17,7.69893217086792
2025-06-18,7.756314277648926
2025-06-20,7.756314277648926
2025-06-23,7.832826614379883
2025-06-24,7.842391490936279
2025-06-25,7.737188339233398
2025-06-26,7.727624416351318
2025-06-27,7.7467522621154785
2025-06-30,7.631984710693359
2025-07-01,7.641548156738281
2025-07-02,7.641548156738281
2025-07-03,7.670240879058838
2025-07-04,7.794571399688721
2025-07-07,7.794571399688721
2025-07-08,7.842744827270508
2025-07-09,7.823475360870361
2025-07-10,7.688587665557861
2025-07-11,7.707857608795166
2025-07-14,7.707857608795166
2025-07-15,7.707857608795166
2025-07-16,7.756031513214111
2025-07-17,7.71749210357666
2025-07-18,7.78493595123291
2025-07-21,7.775300979614258
2025-07-22,7.765666484832764
2025-07-23,7.71749210357666
2025-07-24,7.727127552032471
2025-07-25,7.611509323120117
2025-07-28,7.6596832275390625
2025-07-29,7.698222637176514
2025-07-30,7.707857608795166
2025-07-31,7.727127552032471
2025-08-01,7.65004825592041
2025-08-04,7.582604885101318
2025-08-05,7.601874351501465
2025-08-06,7.611509323120117
2025-08-07,7.611509323120117
2025-08-08,7.650343418121338
2025-08-11,7.660052299499512
2025-08-12,7.378503799438477
2025-08-13,7.553257942199707
2025-08-14,7.485298156738281
2025-08-15,7.5726752281188965
2025-08-18,7.689177513122559
2025-08-19,7.106664657592773
2025-08-20,7.38821268081665
2025-08-21,7.38821268081665
2025-08-22,7.562966346740723
2025-08-25,7.417337894439697
2025-08-26,7.281418800354004
2025-08-27,7.524132251739502
2025-08-28,7.174624443054199
2025-08-29,7.456171989440918
2025-09-01,7.4464640617370605
2025-09-02,7.359086513519287
