Date,Close
,HGPO11.SA
2019-06-03,152.97720336914062
2019-06-04,150.45980834960938
2019-06-05,151.71018981933594
2019-06-06,151.71018981933594
2019-06-07,151.7935333251953
2019-06-10,150.88497924804688
2019-06-11,151.37672424316406
2019-06-12,151.71018981933594
2019-06-13,151.37672424316406
2019-06-14,151.16831970214844
2019-06-17,151.08499145507812
2019-06-18,153.0105438232422
2019-06-19,152.96054077148438
2019-06-21,152.29367065429688
2019-06-24,151.71018981933594
2019-06-25,152.41871643066406
2019-06-26,156.31980895996094
2019-06-27,153.18557739257812
2019-06-28,158.3787078857422
2019-07-01,155.61959838867188
2019-07-02,156.37815856933594
2019-07-03,158.3787078857422
2019-07-04,155.37789916992188
2019-07-05,154.41925048828125
2019-07-08,152.46873474121094
2019-07-10,152.54373168945312
2019-07-11,153.00221252441406
2019-07-12,154.08580017089844
2019-07-15,153.62738037109375
2019-07-16,153.3772735595703
2019-07-17,153.11053466796875
2019-07-18,154.00247192382812
2019-07-19,152.54373168945312
2019-07-22,154.11917114257812
2019-07-23,154.2108917236328
2019-07-24,153.1688995361328
2019-07-25,150.04299926757812
2019-07-26,150.87657165527344
2019-07-29,151.2850341796875
2019-07-30,150.04299926757812
2019-07-31,150.45980834960938
2019-08-01,149.2094268798828
2019-08-02,149.2094268798828
2019-08-05,149.59286499023438
2019-08-06,148.79263305664062
2019-08-07,149.1260986328125
2019-08-08,149.62625122070312
2019-08-09,151.0432891845703
2019-08-12,151.71018981933594
2019-08-13,150.87657165527344
2019-08-14,149.63455200195312
2019-08-15,151.1183319091797
2019-08-16,151.2850341796875
2019-08-19,150.04299926757812
2019-08-20,151.51844787597656
2019-08-21,150.2097625732422
2019-08-22,148.3842315673828
2019-08-23,150.16799926757812
2019-08-26,150.04299926757812
2019-08-27,150.90994262695312
2019-08-28,150.8682403564453
2019-08-29,151.54342651367188
2019-08-30,154.2108917236328
2019-09-02,152.53538513183594
2019-09-03,151.71018981933594
2019-09-04,151.15997314453125
2019-09-05,154.2108917236328
2019-09-06,154.20254516601562
2019-09-09,154.2108917236328
2019-09-10,154.20254516601562
2019-09-11,153.3772735595703
2019-09-12,152.9687957763672
2019-09-13,151.75186157226562
2019-09-16,151.87684631347656
2019-09-17,152.46034240722656
2019-09-18,152.96054077148438
2019-09-19,153.7941131591797
2019-09-20,152.2186279296875
2019-09-23,152.21029663085938
2019-09-24,152.46873474121094
2019-09-25,154.02752685546875
2019-09-26,153.38563537597656
2019-09-27,153.3689422607422
2019-09-30,154.2191925048828
2019-10-01,160.04588317871094
2019-10-02,160.8794708251953
2019-10-03,163.79693603515625
2019-10-04,163.79693603515625
2019-10-07,163.79693603515625
2019-10-08,163.79693603515625
2019-10-09,165.88088989257812
2019-10-10,166.71444702148438
2019-10-11,166.71444702148438
2019-10-14,167.12290954589844
2019-10-15,164.22210693359375
2019-10-16,165.04734802246094
2019-10-17,172.96621704101562
2019-10-18,174.21664428710938
2019-10-21,174.84176635742188
2019-10-22,173.3497314453125
2019-10-23,174.71676635742188
2019-10-24,175.05015563964844
2019-10-25,172.5577850341797
2019-10-28,175.05015563964844
2019-10-29,173.383056640625
2019-10-30,175.46693420410156
2019-10-31,177.10910034179688
2019-11-01,165.0389862060547
2019-11-04,165.04734802246094
2019-11-05,169.63194274902344
2019-11-06,170.0487518310547
2019-11-07,170.40713500976562
2019-11-08,170.29879760742188
2019-11-11,168.7983856201172
2019-11-12,168.80673217773438
2019-11-13,170.88235473632812
2019-11-14,168.80673217773438
2019-11-18,167.63140869140625
2019-11-19,170.0487518310547
2019-11-21,170.79893493652344
2019-11-22,170.07379150390625
2019-11-25,172.96621704101562
2019-11-26,167.67306518554688
2019-11-27,166.79783630371094
2019-11-28,166.84783935546875
2019-11-29,165.88088989257812
2019-12-02,166.3810577392578
2019-12-03,165.63084411621094
2019-12-04,166.79783630371094
2019-12-05,166.79783630371094
2019-12-06,167.9647979736328
2019-12-09,169.9737091064453
2019-12-10,171.70758056640625
2019-12-11,171.24075317382812
2019-12-12,172.33270263671875
2019-12-13,170.0904083251953
2019-12-16,172.1326904296875
2019-12-17,171.757568359375
2019-12-18,174.21664428710938
2019-12-19,179.6265106201172
2019-12-20,181.71876525878906
2019-12-23,184.0111083984375
2019-12-26,186.7118377685547
2019-12-27,187.47042846679688
2019-12-30,186.01161193847656
2020-01-02,182.96913146972656
2020-01-03,187.5537872314453
2020-01-06,184.42788696289062
2020-01-07,187.28700256347656
2020-01-08,183.69427490234375
2020-01-09,183.67767333984375
2020-01-10,183.8026885986328
2020-01-13,183.68601989746094
2020-01-14,185.80325317382812
2020-01-15,186.02833557128906
2020-01-16,182.46897888183594
2020-01-17,181.80209350585938
2020-01-20,182.55233764648438
2020-01-21,182.702392578125
2020-01-22,181.80209350585938
2020-01-23,181.96884155273438
2020-01-24,183.5526123046875
2020-01-27,184.62789916992188
2020-01-28,184.71961975097656
2020-01-29,183.25253295898438
