Date,Close
,AURA33.SA
2020-07-06,12.247110366821289
2020-07-07,12.329679489135742
2020-07-08,13.045763969421387
2020-07-09,13.045604705810547
2020-07-10,13.045763969421387
2020-07-13,12.251243591308594
2020-07-14,12.218632698059082
2020-07-15,11.67755126953125
2020-07-16,11.534364700317383
2020-07-17,12.409384727478027
2020-07-20,12.059378623962402
2020-07-21,12.250290870666504
2020-07-22,12.329837799072266
2020-07-23,12.568479537963867
2020-07-24,12.727575302124023
2020-07-27,13.204859733581543
2020-07-28,13.292519569396973
2020-07-29,13.077583312988281
2020-07-30,13.045604705810547
2020-07-31,13.36395263671875
2020-08-03,14.302611351013184
2020-08-04,14.286544799804688
2020-08-05,14.581027030944824
2020-08-06,14.875349044799805
2020-08-07,15.082176208496094
2020-08-10,15.17763614654541
2020-08-11,14.318521499633789
2020-08-12,14.270635604858398
2020-08-13,14.636552810668945
2020-08-14,14.713077545166016
2020-08-17,15.113995552062988
2020-08-18,15.384453773498535
2020-08-19,15.408320426940918
2020-08-20,15.591277122497559
2020-08-21,15.51173210144043
2020-08-24,15.113995552062988
2020-08-25,15.113995552062988
2020-08-26,15.51173210144043
2020-08-27,15.392409324645996
2020-08-28,15.73844051361084
2020-08-31,15.750374794006348
2020-09-01,15.631052017211914
2020-09-02,15.499801635742188
2020-09-03,15.845829010009766
2020-09-04,15.750374794006348
2020-09-08,15.833897590637207
2020-09-09,15.51173210144043
2020-09-10,15.24445629119873
2020-09-11,14.981945991516113
2020-09-14,15.273090362548828
2020-09-15,15.559459686279297
2020-09-16,15.523665428161621
2020-09-17,15.461616516113281
2020-09-18,15.676393508911133
2020-09-21,15.73844051361084
2020-09-22,15.535595893859863
2020-09-23,14.910355567932129
2020-09-24,14.461708068847656
2020-09-25,14.62159538269043
2020-09-28,14.635916709899902
2020-09-29,14.602503776550293
2020-09-30,14.557164192199707
2020-10-01,14.19681453704834
2020-10-02,13.387818336486816
2020-10-05,13.311450958251953
2020-10-06,13.28042984008789
2020-10-07,12.767349243164062
2020-10-08,13.005989074707031
2020-10-09,13.244632720947266
2020-10-13,12.994059562683105
2020-10-14,12.698141098022461
2020-10-15,12.66473388671875
2020-10-16,12.235177040100098
2020-10-19,12.409384727478027
2020-10-20,12.617003440856934
2020-10-21,12.743483543395996
2020-10-22,12.528707504272461
2020-10-23,12.406999588012695
2020-10-26,12.2304048538208
2020-10-27,12.13971996307373
2020-10-28,12.001306533813477
2020-10-29,12.008466720581055
2020-10-30,11.81278133392334
2020-11-03,12.051421165466309
2020-11-04,11.87482738494873
2020-11-05,11.932101249694824
2020-11-06,12.027556419372559
2020-11-09,11.574138641357422
2020-11-10,11.51447582244873
2020-11-11,11.574138641357422
2020-11-12,11.454816818237305
2020-11-13,12.003692626953125
2020-11-16,11.934488296508789
2020-11-17,11.884373664855957
