Date,Close
,TENE5.SA
2000-02-16,500.0
2000-02-17,500.0
2000-02-18,500.0
2000-02-21,10000.0
2000-02-22,10000.0
2000-02-23,10000.0
2000-02-24,10000.0
2000-02-25,10000.0
2000-02-28,10000.0
2000-02-29,10000.0
2000-03-01,10000.0
2000-03-02,10000.0
2000-03-03,10000.0
2000-03-06,10000.0
2000-03-07,10000.0
2000-03-08,10000.0
2000-03-09,10000.0
2000-03-10,10000.0
2000-03-13,10000.0
2000-03-14,10000.0
2000-03-15,10000.0
2000-03-16,10000.0
2000-03-17,10000.0
2000-03-20,10000.0
2000-03-21,10000.0
2000-03-22,10000.0
2000-03-23,10000.0
2000-03-24,10000.0
2000-03-27,10000.0
2000-03-28,10000.0
2000-03-29,10000.0
2000-03-30,10000.0
2000-03-31,10000.0
2000-04-03,10000.0
2000-04-04,10000.0
2000-04-05,10000.0
2000-04-06,10000.0
2000-04-07,10000.0
2000-04-10,10000.0
2000-04-11,10000.0
2000-04-12,10000.0
2000-04-13,10000.0
2000-04-14,10000.0
2000-04-17,10000.0
2000-04-18,10000.0
2000-04-19,10000.0
2000-04-20,10000.0
2000-04-21,10000.0
2000-04-24,10000.0
2000-04-25,10000.0
2000-04-26,10000.0
2000-04-27,10000.0
2000-04-28,10000.0
2000-05-01,10000.0
2000-05-02,10000.0
2000-05-03,10000.0
2000-05-04,10000.0
2000-05-05,10000.0
2000-05-08,10000.0
2000-05-09,10000.0
2000-05-10,10000.0
2000-05-11,10000.0
2000-05-12,10000.0
2000-05-15,10000.0
2000-05-16,10000.0
2000-05-17,10000.0
2000-05-18,10000.0
2000-05-19,10000.0
2000-05-22,10000.0
2000-05-23,10000.0
2000-05-24,10000.0
2000-05-25,10000.0
2000-05-26,10000.0
2000-05-29,10000.0
2000-05-30,10000.0
2000-05-31,10000.0
2000-06-01,10000.0
2000-06-02,10000.0
2000-06-05,10000.0
2000-06-06,10000.0
2000-06-07,10000.0
2000-06-08,10000.0
2000-06-09,10000.0
2000-06-12,10000.0
2000-06-13,10000.0
2000-06-14,10000.0
2000-06-15,10000.0
2000-06-16,10000.0
2000-06-19,10000.0
2000-06-20,10000.0
2000-06-21,10000.0
2000-06-22,10000.0
2000-06-23,10000.0
2000-06-26,10000.0
2000-06-27,10000.0
2000-06-28,10000.0
2000-06-29,10000.0
2000-06-30,10000.0
2000-07-03,10000.0
2000-07-04,10000.0
2000-07-05,10000.0
2000-07-06,10000.0
2000-07-07,10000.0
2000-07-10,10000.0
2000-07-11,10000.0
2000-07-12,10000.0
2000-07-13,10000.0
2000-07-14,10000.0
2000-07-17,10000.0
2000-07-18,10000.0
2000-07-19,10000.0
2000-07-20,10000.0
2000-07-21,10000.0
2000-07-24,10000.0
2000-07-25,10000.0
2000-07-26,10000.0
2000-07-27,10000.0
2000-07-28,10000.0
2000-07-31,10000.0
2000-08-01,10000.0
2000-08-02,25100.0
2000-08-03,25100.0
2000-08-04,25100.0
2000-08-07,25100.0
2000-08-08,25100.0
2000-08-09,25100.0
2000-08-10,25100.0
2000-08-11,25100.0
2000-08-14,25100.0
2000-08-15,25100.0
2000-08-16,25100.0
2000-08-17,25100.0
2000-08-18,25100.0
2000-08-21,25100.0
2000-08-22,25100.0
2000-08-23,25100.0
2000-08-24,25100.0
2000-08-25,25100.0
2000-08-28,25100.0
2000-08-29,25100.0
2000-08-30,25100.0
2000-08-31,25100.0
2000-09-01,25100.0
2000-09-04,25100.0
2000-09-05,25100.0
2000-09-06,25100.0
2000-09-07,25100.0
2000-09-08,25100.0
2000-09-11,25100.0
2000-09-12,25100.0
2000-09-13,25000.0
2000-09-14,25000.0
2000-09-15,25000.0
2000-09-18,25000.0
2000-09-19,25000.0
2000-09-20,25000.0
2000-09-21,25000.0
2000-09-22,25000.0
2000-09-25,25000.0
2000-09-26,25000.0
2000-09-27,25000.0
2000-09-28,25000.0
2000-09-29,50000.0
2000-10-02,50000.0
2000-10-03,50000.0
2000-10-04,50000.0
2000-10-05,50000.0
2000-10-06,50000.0
2000-10-09,50000.0
2000-10-10,50000.0
2000-10-11,50000.0
2000-10-12,50000.0
2000-10-13,50000.0
2000-10-16,50000.0
2000-10-17,50000.0
2000-10-18,50000.0
2000-10-19,50000.0
2000-10-20,50000.0
2000-10-23,50000.0
2000-10-24,50000.0
2000-10-25,50000.0
2000-10-26,50000.0
2000-10-27,50000.0
2000-10-30,50000.0
2000-10-31,50000.0
2000-11-01,50000.0
2000-11-02,50000.0
2000-11-03,50000.0
2000-11-06,50000.0
2000-11-07,50000.0
2000-11-08,50000.0
2000-11-09,50000.0
2000-11-10,50000.0
2000-11-13,50000.0
2000-11-14,50000.0
2000-11-15,50000.0
2000-11-16,50000.0
2000-11-17,50000.0
2000-11-20,50000.0
2000-11-21,50000.0
2000-11-22,50000.0
2000-11-23,50000.0
2000-11-24,50000.0
2000-11-27,50000.0
2000-11-28,50000.0
2000-11-29,50000.0
2000-11-30,50000.0
2000-12-01,50000.0
2000-12-04,50000.0
2000-12-05,50000.0
2000-12-06,50000.0
2000-12-07,50000.0
2000-12-08,50000.0
2000-12-11,50000.0
2000-12-12,50000.0
2000-12-13,50000.0
2000-12-14,50000.0
2000-12-15,50000.0
2000-12-18,50000.0
2000-12-19,50000.0
2000-12-20,50000.0
2000-12-21,50000.0
2000-12-22,50000.0
2000-12-25,50000.0
2000-12-26,50000.0
2000-12-27,50000.0
2000-12-28,50000.0
2000-12-29,50000.0
2001-01-01,50000.0
2001-01-02,50000.0
2001-01-03,50000.0
2001-01-04,50000.0
2001-01-05,50000.0
2001-01-08,50000.0
2001-01-09,50000.0
2001-01-10,50000.0
