Date,Close
,DEVA11.SA
2020-11-25,67.77679443359375
2020-11-26,70.6817855834961
2020-11-27,71.41049194335938
2020-11-30,75.2967529296875
2020-12-01,62.18054962158203
2020-12-02,63.00638198852539
2020-12-03,61.694740295410156
2020-12-04,59.508731842041016
2020-12-07,59.26582336425781
2020-12-08,59.99101257324219
2020-12-09,59.18140411376953
2020-12-10,58.982704162597656
2020-12-11,59.10191345214844
2020-12-14,58.466163635253906
2020-12-15,58.36183547973633
2020-12-16,58.88832092285156
2020-12-17,60.00093460083008
2020-12-18,60.00093460083008
2020-12-21,59.87678527832031
2020-12-22,59.60359191894531
2020-12-23,60.06053924560547
2020-12-28,59.75259780883789
2020-12-29,59.39496994018555
2020-12-30,58.605224609375
2021-01-04,58.605224609375
2021-01-05,58.59529113769531
2021-01-06,57.1201057434082
2021-01-07,57.1201057434082
2021-01-08,58.0936393737793
2021-01-11,58.27635192871094
2021-01-12,58.058109283447266
2021-01-13,58.25098419189453
2021-01-14,58.956512451171875
2021-01-15,60.337181091308594
2021-01-18,60.656982421875
2021-01-19,60.99704360961914
2021-01-20,60.910736083984375
2021-01-21,60.9462890625
2021-01-22,61.266048431396484
2021-01-26,61.27622604370117
2021-01-27,61.2254638671875
2021-01-28,61.13917541503906
2021-01-29,62.33708953857422
2021-02-01,65.41815185546875
2021-02-02,68.49923706054688
2021-02-03,68.50430297851562
2021-02-04,72.07771301269531
2021-02-05,73.0928955078125
2021-02-08,74.9401626586914
2021-02-09,62.0299186706543
2021-02-10,60.35758972167969
2021-02-11,60.213523864746094
2021-02-12,59.67323303222656
2021-02-17,59.07120132446289
2021-02-18,59.17925262451172
2021-02-19,61.22719955444336
2021-02-22,59.65266036987305
2021-02-23,59.53944778442383
2021-02-24,59.858463287353516
2021-02-25,59.99742889404297
2021-02-26,61.54107666015625
2021-03-01,62.019615173339844
2021-03-02,61.901275634765625
2021-03-03,61.232357025146484
2021-03-04,61.62854766845703
2021-03-05,61.73663330078125
2021-03-08,60.50395584106445
2021-03-09,60.30632781982422
2021-03-10,61.3725471496582
2021-03-11,61.31013488769531
2021-03-12,61.19050598144531
2021-03-15,60.7484016418457
2021-03-16,60.285518646240234
2021-03-17,60.52995300292969
2021-03-18,60.54035949707031
2021-03-19,61.37773513793945
2021-03-22,61.18009948730469
2021-03-23,61.44015121459961
2021-03-24,61.601409912109375
2021-03-25,61.611793518066406
2021-03-26,61.31532287597656
2021-03-29,60.95645523071289
2021-03-30,61.3725471496582
2021-03-31,61.762596130371094
2021-04-01,61.762596130371094
2021-04-05,61.48697280883789
2021-04-06,61.27890396118164
2021-04-07,61.28933334350586
2021-04-08,60.852439880371094
2021-04-09,60.330650329589844
2021-04-12,60.13565444946289
2021-04-13,59.81943130493164
2021-04-14,59.81943130493164
2021-04-15,60.3359489440918
2021-04-16,61.021053314208984
2021-04-19,60.95258712768555
2021-04-20,60.45714569091797
2021-04-22,60.747013092041016
2021-04-23,60.81026840209961
2021-04-26,60.57309341430664
2021-04-27,59.19223403930664
2021-04-28,57.87990188598633
2021-04-29,57.510990142822266
2021-04-30,58.10124969482422
2021-05-03,60.082942962646484
2021-05-04,60.18309020996094
2021-05-05,59.19751739501953
2021-05-06,57.97478103637695
2021-05-07,57.97478103637695
2021-05-10,57.61187744140625
2021-05-11,56.58185577392578
2021-05-12,56.18692398071289
2021-05-13,55.53048324584961
2021-05-14,55.98945617675781
2021-05-17,56.06949996948242
2021-05-18,55.909393310546875
2021-05-19,55.93073272705078
2021-05-20,55.8079833984375
2021-05-21,55.866695404052734
2021-05-24,55.813331604003906
2021-05-25,56.218936920166016
2021-05-26,56.15488052368164
2021-05-27,56.0374755859375
2021-05-28,56.0374755859375
2021-05-31,56.04281997680664
2021-06-01,56.074832916259766
2021-06-02,57.90538787841797
2021-06-04,58.55116653442383
2021-06-07,58.55649948120117
2021-06-08,58.716609954833984
2021-06-09,57.30419921875
2021-06-10,57.47673416137695
2021-06-11,57.30419921875
2021-06-14,56.87295150756836
2021-06-15,56.948429107666016
2021-06-16,56.81904220581055
2021-06-17,57.03467559814453
2021-06-18,57.142494201660156
2021-06-21,57.1263313293457
2021-06-22,57.142494201660156
2021-06-23,57.2988395690918
2021-06-24,57.67079544067383
2021-06-25,56.50638198852539
