Date,Close
,BTRA11.SA
2021-07-28,63.981903076171875
2021-07-29,62.78266906738281
2021-07-30,62.490966796875
2021-08-02,61.93994140625
2021-08-03,60.77309799194336
2021-08-04,61.401920318603516
2021-08-05,59.70348358154297
2021-08-06,60.935157775878906
2021-08-09,61.58340835571289
2021-08-10,61.2592658996582
2021-08-11,61.43431091308594
2021-08-12,61.155540466308594
2021-08-13,60.604583740234375
2021-08-16,58.4005241394043
2021-08-17,58.27088165283203
2021-08-18,58.277347564697266
2021-08-19,57.04569625854492
2021-08-20,58.180118560791016
2021-08-23,58.342166900634766
2021-08-24,57.04569625854492
2021-08-25,57.17134094238281
2021-08-26,57.574134826660156
2021-08-27,58.795528411865234
2021-08-30,61.06288528442383
2021-08-31,60.28327560424805
2021-09-01,59.57514572143555
2021-09-02,60.25727462768555
2021-09-03,59.77004623413086
2021-09-06,58.54862976074219
2021-09-08,58.795528411865234
2021-09-09,57.8275032043457
2021-09-10,58.24330520629883
2021-09-13,58.04839324951172
2021-09-14,59.640079498291016
2021-09-15,59.06187438964844
2021-09-16,60.094871520996094
2021-09-17,59.19830322265625
2021-09-20,58.470672607421875
2021-09-21,58.40571212768555
2021-09-22,58.13935470581055
2021-09-23,60.413204193115234
2021-09-24,62.12416458129883
2021-09-27,59.181427001953125
2021-09-28,59.31874465942383
2021-09-29,59.050662994384766
2021-09-30,60.62008285522461
2021-10-01,60.796653747558594
2021-10-04,60.16234588623047
2021-10-05,58.98523712158203
2021-10-06,58.573280334472656
2021-10-07,59.50185775756836
2021-10-08,58.874080657958984
2021-10-11,59.44300079345703
2021-10-13,59.279518127441406
2021-10-14,58.95257568359375
2021-10-15,59.70458221435547
2021-10-18,59.94654083251953
2021-10-19,59.84193420410156
2021-10-20,61.24132537841797
2021-10-21,60.29311752319336
2021-10-22,58.52750778198242
2021-10-25,58.26082229614258
2021-10-26,58.2344970703125
2021-10-27,57.70809555053711
2021-10-28,58.41875457763672
2021-10-29,58.70169448852539
2021-11-01,60.53754806518555
2021-11-03,59.20178985595703
2021-11-04,58.27397918701172
2021-11-05,58.30690002441406
2021-11-08,57.24748611450195
2021-11-09,56.95136642456055
2021-11-10,56.61579513549805
2021-11-11,56.8526725769043
2021-11-12,58.56351852416992
2021-11-16,57.90550231933594
2021-11-17,58.56351852416992
2021-11-18,57.24748611450195
2021-11-19,57.33300018310547
2021-11-22,56.3525505065918
