Date,Close
,FIEI3.SA
2020-01-02,26.70515251159668
2020-01-03,28.551130294799805
2020-01-06,30.027912139892578
2020-01-07,31.34061050415039
2020-01-08,31.34061050415039
2020-01-09,31.30779266357422
2020-01-10,32.40717315673828
2020-01-13,32.40717315673828
2020-01-14,32.55485534667969
2020-01-15,32.44819641113281
2020-01-16,32.81739044189453
2020-01-17,32.776371002197266
2020-01-20,31.34061050415039
2020-01-21,32.81739044189453
2020-01-22,33.23581314086914
2020-01-23,34.45005798339844
2020-01-24,34.45005798339844
2020-01-27,34.433650970458984
2020-01-28,34.433650970458984
2020-01-29,34.433650970458984
2020-01-30,34.433650970458984
2020-01-31,34.433650970458984
2020-02-03,34.433650970458984
2020-02-04,34.433650970458984
2020-02-05,34.433650970458984
2020-02-06,34.433650970458984
2020-02-07,34.433650970458984
2020-02-10,34.433650970458984
2020-02-11,34.433650970458984
2020-02-12,34.433650970458984
2020-02-13,34.433650970458984
2020-02-14,32.80098342895508
2020-02-17,33.62962341308594
2020-02-18,32.80918884277344
2020-02-19,32.80098342895508
2020-02-20,32.80098342895508
2020-02-21,33.62962341308594
2020-02-26,33.62962341308594
2020-02-27,33.62962341308594
2020-02-28,33.62962341308594
2020-03-02,33.62962341308594
2020-03-03,33.62962341308594
2020-03-04,33.62962341308594
2020-03-05,32.357948303222656
2020-03-06,30.758102416992188
2020-03-09,26.746173858642578
2020-03-10,30.191999435424805
2020-03-11,29.191072463989258
2020-03-12,26.245708465576172
2020-03-13,27.886581420898438
2020-03-16,27.886581420898438
2020-03-17,27.886581420898438
2020-03-18,27.886581420898438
2020-03-19,20.68316078186035
2020-03-20,22.1517391204834
2020-03-23,24.186418533325195
2020-03-24,23.8664493560791
2020-03-25,26.245708465576172
2020-03-26,29.527450561523438
2020-03-27,28.707015991210938
2020-03-30,28.296798706054688
2020-03-31,28.37883949279785
2020-04-01,28.37883949279785
2020-04-02,19.91195297241211
2020-04-03,18.213653564453125
2020-04-06,22.45530128479004
2020-04-07,22.512731552124023
2020-04-08,23.776201248168945
2020-04-09,23.776201248168945
2020-04-13,23.776201248168945
2020-04-14,20.945701599121094
2020-04-15,20.92108726501465
2020-04-16,19.28021812438965
2020-04-17,19.518144607543945
2020-04-20,18.55823516845703
2020-04-22,20.387805938720703
2020-04-23,20.387805938720703
2020-04-24,18.008544921875
2020-04-27,19.230993270874023
2020-04-28,20.338579177856445
2020-04-29,21.035947799682617
2020-04-30,18.878204345703125
2020-05-04,18.500804901123047
2020-05-05,18.500804901123047
2020-05-06,19.99399757385254
2020-05-07,20.346782684326172
2020-05-08,20.346782684326172
2020-05-11,20.346782684326172
2020-05-12,20.346782684326172
2020-05-13,18.8700008392334
2020-05-14,20.0
2020-05-15,20.0
2020-05-18,19.5
2020-05-19,19.299999237060547
2020-05-20,20.350000381469727
2020-05-21,20.350000381469727
2020-05-22,20.350000381469727
2020-05-25,20.5
2020-05-26,22.450000762939453
2020-05-27,21.299999237060547
2020-05-28,20.989999771118164
2020-05-29,20.989999771118164
2020-06-01,22.5
2020-06-02,22.5
2020-06-03,20.719999313354492
2020-06-04,20.559999465942383
2020-06-05,20.0
2020-06-08,19.399999618530273
2020-06-09,19.399999618530273
2020-06-10,18.989999771118164
2020-06-12,18.290000915527344
2020-06-15,17.8799991607666
2020-06-16,18.799999237060547
2020-06-17,18.81999969482422
2020-06-18,18.799999237060547
2020-06-19,18.790000915527344
2020-06-22,18.799999237060547
2020-06-23,21.100000381469727
2020-06-24,21.790000915527344
2020-06-25,21.600000381469727
2020-06-26,21.989999771118164
2020-06-29,22.700000762939453
2020-06-30,23.0
2020-07-01,22.5
2020-07-02,21.600000381469727
