Date,Close
,FLRP11.SA
2015-11-25,-2.2816782375215266e-40
2015-11-26,-2.2816782375215266e-40
2015-11-30,-2.2817202764754564e-40
2015-12-02,-2.2817202764754564e-40
2015-12-04,-2.2816782375215266e-40
2015-12-07,-2.2430023999061617e-40
2015-12-08,-2.3203400621522483e-40
2015-12-09,-2.2662079024753807e-40
2015-12-10,-2.2662079024753807e-40
2015-12-11,-2.2662079024753807e-40
2015-12-14,-2.2662079024753807e-40
2015-12-15,-2.2662079024753807e-40
2015-12-16,-2.262382357667774e-40
2015-12-17,-2.355036212128931e-40
2015-12-21,-2.3590158997676133e-40
2015-12-22,-6.5097180030362945e-40
2015-12-28,-6.807003472242804e-40
2015-12-30,-6.608845856402632e-40
2016-01-04,-6.608845856402632e-40
2016-01-05,-6.608845856402632e-40
2016-01-06,-6.5759013295063556e-40
2016-01-07,-6.619846049347582e-40
2016-01-08,-6.630874268261818e-40
2016-01-11,-6.278405665530197e-40
2016-01-12,-6.608845856402632e-40
2016-01-13,-6.608845856402632e-40
2016-01-15,-6.608845856402632e-40
2016-01-18,-6.498815900983847e-40
2016-01-20,-6.5207322089658875e-40
2016-01-21,-6.719001928683206e-40
2016-01-22,3.023116465383502e-39
2016-01-26,3.028232606076752e-39
2016-01-29,3.145830974501355e-39
2016-02-01,3.0486929649543585e-39
2016-02-02,3.145830974501355e-39
2016-02-03,3.1458814212460705e-39
2016-02-04,3.145830974501355e-39
2016-02-05,3.1458814212460705e-39
2016-02-10,3.048743411699074e-39
2016-02-11,3.1661918411879944e-39
2016-02-12,3.1661918411879944e-39
2016-02-15,3.069205171875145e-39
2016-02-16,3.171408875370676e-39
2016-02-18,3.1714593221153914e-39
2016-02-19,3.2737653203988177e-39
2016-02-22,3.268649179705568e-39
2016-02-25,-4.5409539164938924e-39
2016-02-26,-4.606690228753834e-39
2016-03-01,-4.665263103264147e-39
2016-03-03,-4.679887054037841e-39
2016-03-04,-4.679887054037841e-39
2016-03-07,-4.708917754323258e-39
2016-03-09,-4.708917754323258e-39
2016-03-10,-4.708917754323258e-39
2016-03-15,-4.5409539164938924e-39
2016-03-16,-4.5489959683806526e-39
