Date,Close
,IBFF11.SA
2020-01-02,13.162439346313477
2020-01-03,13.004322052001953
2020-01-06,13.071168899536133
2020-01-07,12.983753204345703
2020-01-08,13.048028945922852
2020-01-09,13.086594581604004
2020-01-10,13.240856170654297
2020-01-13,13.338556289672852
2020-01-14,13.2151460647583
2020-01-15,13.22414493560791
2020-01-16,13.240856170654297
2020-01-17,13.242143630981445
2020-01-20,13.266566276550293
2020-01-21,13.240856170654297
2020-01-22,13.235716819763184
2020-01-23,13.251142501831055
2020-01-24,13.240856170654297
2020-01-27,13.239571571350098
2020-01-28,13.226716995239258
2020-01-29,13.240856170654297
2020-01-30,13.239571571350098
2020-01-31,13.125162124633789
2020-02-03,13.152155876159668
2020-02-04,13.176581382751465
2020-02-05,13.186866760253906
2020-02-06,13.130302429199219
2020-02-07,13.240856170654297
2020-02-10,13.22800064086914
2020-02-11,13.21900463104248
2020-02-12,13.111021041870117
2020-02-13,13.122589111328125
2020-02-14,13.114876747131348
2020-02-17,13.113590240478516
2020-02-18,13.138016700744629
2020-02-19,13.112305641174316
2020-02-20,13.168869972229004
2020-02-21,13.113590240478516
2020-02-26,12.936188697814941
2020-02-27,12.89633846282959
2020-02-28,12.868056297302246
2020-03-02,12.958044052124023
2020-03-03,12.907907485961914
2020-03-04,12.92847728729248
2020-03-05,12.89376449584961
2020-03-06,12.842347145080566
2020-03-09,12.289573669433594
2020-03-10,12.598097801208496
2020-03-11,12.415555000305176
2020-03-12,11.056760787963867
2020-03-13,11.312578201293945
2020-03-16,10.925634384155273
2020-03-17,10.88835620880127
2020-03-18,9.191469192504883
2020-03-19,8.48186206817627
2020-03-20,8.420157432556152
2020-03-23,8.082064628601074
2020-03-24,8.355881690979004
2020-03-25,9.011495590209961
2020-03-26,9.384296417236328
2020-03-27,10.141468048095703
2020-03-30,9.771239280700684
2020-03-31,9.64268684387207
2020-04-01,9.410006523132324
2020-04-02,9.557841300964355
2020-04-03,9.147762298583984
2020-04-06,9.512849807739258
2020-04-07,9.705677032470703
2020-04-08,10.027056694030762
2020-04-09,9.898505210876465
2020-04-13,9.704391479492188
2020-04-14,9.898505210876465
2020-04-15,9.87922191619873
2020-04-16,9.769951820373535
2020-04-17,9.820087432861328
2020-04-20,9.818802833557129
2020-04-22,9.840657234191895
2020-04-23,9.89721965789795
2020-04-24,9.474282264709473
2020-04-27,9.57712459564209
2020-04-28,9.607977867126465
2020-04-29,9.686392784118652
2020-04-30,9.8329439163208
2020-05-04,9.894648551940918
2020-05-05,9.835514068603516
2020-05-06,9.985919952392578
2020-05-07,9.769951820373535
2020-05-08,9.692822456359863
2020-05-11,9.641401290893555
2020-05-12,9.870223999023438
2020-05-13,9.384296417236328
2020-05-14,9.383011817932129
2020-05-15,9.384296417236328
2020-05-18,9.384296417236328
2020-05-19,9.281455039978027
2020-05-20,9.307165145874023
2020-05-21,9.271171569824219
2020-05-22,9.330306053161621
2020-05-25,9.424147605895996
2020-05-26,9.32002067565918
2020-05-27,9.255744934082031
2020-05-28,9.251888275146484
2020-05-29,9.233891487121582
2020-06-01,9.379156112670898
2020-06-02,9.490995407104492
2020-06-03,9.763525009155273
2020-06-04,9.727530479431152
