Date,Close
,CPFE3.SA
2020-01-02,20.808252334594727
2020-01-03,20.678239822387695
2020-01-06,20.873262405395508
2020-01-07,20.630962371826172
2020-01-08,20.500947952270508
2020-01-09,20.873262405395508
2020-01-10,21.269216537475586
2020-01-13,21.19239044189453
2020-01-14,21.03282356262207
2020-01-15,21.186479568481445
2020-01-16,21.57061195373535
2020-01-17,22.043394088745117
2020-01-20,22.457075119018555
2020-01-21,22.31524085998535
2020-01-22,22.273876190185547
2020-01-23,22.634368896484375
2020-01-24,22.415706634521484
2020-01-27,21.866100311279297
2020-01-28,21.99020767211914
2020-01-29,22.593002319335938
2020-01-30,22.728925704956055
2020-01-31,22.616640090942383
2020-02-03,23.048053741455078
2020-02-04,22.66391372680664
2020-02-05,23.166248321533203
2020-02-06,22.604822158813477
2020-02-07,22.338882446289062
2020-02-10,21.789276123046875
2020-02-11,22.26796531677246
2020-02-12,22.433439254760742
2020-02-13,22.18522834777832
2020-02-14,22.20295524597168
2020-02-17,22.545724868774414
2020-02-18,22.457075119018555
2020-02-19,22.72301483154297
2020-02-20,22.338882446289062
2020-02-21,22.303424835205078
2020-02-26,21.470149993896484
2020-02-27,21.0623722076416
2020-02-28,20.997364044189453
2020-03-02,21.91338348388672
2020-03-03,21.907468795776367
2020-03-04,23.10715103149414
2020-03-05,22.338882446289062
2020-03-06,21.866100311279297
2020-03-09,20.093177795410156
2020-03-10,20.365022659301758
2020-03-11,18.970317840576172
2020-03-12,16.470495223999023
2020-03-13,17.918384552001953
2020-03-16,16.60641860961914
2020-03-17,17.250579833984375
2020-03-18,14.892587661743164
2020-03-19,14.478903770446777
2020-03-20,14.922137260437012
2020-03-23,13.887929916381836
2020-03-24,14.951684951782227
2020-03-25,15.383097648620605
2020-03-26,16.588685989379883
2020-03-27,15.950434684753418
2020-03-30,15.991802215576172
2020-03-31,15.879518508911133
2020-04-01,15.53675365447998
2020-04-02,15.306270599365234
2020-04-03,15.264900207519531
2020-04-06,15.684494972229004
2020-04-07,16.14545440673828
2020-04-08,16.310930252075195
2020-04-09,16.429121017456055
2020-04-13,17.014190673828125
2020-04-14,17.43378448486328
2020-04-15,17.504703521728516
2020-04-16,17.593345642089844
2020-04-17,17.486968994140625
2020-04-20,17.7410888671875
2020-04-22,17.788368225097656
2020-04-23,17.69381332397461
2020-04-24,16.51777458190918
2020-04-27,17.534250259399414
2020-04-28,18.142955780029297
2020-04-29,17.752910614013672
2020-04-30,17.16193389892578
2020-05-04,17.40423583984375
2020-05-05,17.95975112915039
2020-05-06,17.788368225097656
2020-05-07,16.659603118896484
2020-05-08,17.522428512573242
2020-05-11,17.23876190185547
2020-05-12,17.13238525390625
2020-05-13,16.665515899658203
2020-05-14,17.345138549804688
2020-05-15,17.546070098876953
2020-05-18,17.877016067504883
2020-05-19,17.374685287475586
2020-05-20,16.919631958007812
2020-05-21,17.622894287109375
2020-05-22,18.06612777709961
2020-05-25,18.80484962463379
2020-05-26,18.64528465270996
2020-05-27,19.862695693969727
2020-05-28,19.37218475341797
2020-05-29,19.05896759033203
2020-06-01,18.745750427246094
2020-06-02,18.911222457885742
2020-06-03,18.970317840576172
2020-06-04,18.940773010253906
2020-06-05,19.147613525390625
2020-06-08,19.626304626464844
2020-06-09,19.768136978149414
2020-06-10,19.537656784057617
2020-06-12,19.094425201416016
2020-06-15,18.67483139038086
2020-06-16,18.420711517333984
2020-06-17,18.887582778930664
2020-06-18,18.7280216217041
2020-06-19,19.017595291137695
2020-06-22,18.67483139038086
2020-06-23,18.054306030273438
