Date,Close
,GRUL11.SA
2024-10-11,8.0037202835083
2024-10-14,7.7329816818237305
2024-10-15,8.384448051452637
2024-10-16,7.622995376586914
2024-10-17,8.122169494628906
2024-10-18,7.682218551635742
2024-10-21,7.65683650970459
2024-10-22,7.631453514099121
2024-10-23,7.555309772491455
2024-10-24,7.250728130340576
2024-10-25,7.614534378051758
2024-10-28,7.436862468719482
2024-10-29,7.352254390716553
2024-10-30,7.276110649108887
2024-10-31,7.504544734954834
2024-11-01,7.324642658233643
2024-11-04,7.3674774169921875
2024-11-05,7.538813591003418
2024-11-06,7.281807899475098
2024-11-07,7.273240089416504
2024-11-08,7.350342750549316
2024-11-11,7.3075079917907715
2024-11-12,7.4959797859191895
2024-11-13,7.521679878234863
2024-11-14,7.538813591003418
2024-11-18,7.281807899475098
2024-11-19,7.358910083770752
2024-11-21,7.264673709869385
2024-11-22,7.341775417327881
2024-11-25,7.196139335632324
2024-11-26,7.2989420890808105
2024-11-27,7.196139335632324
2024-11-28,7.067636966705322
2024-11-29,6.887734413146973
2024-12-02,6.731392860412598
2024-12-03,6.687963485717773
2024-12-04,6.661906719207764
2024-12-05,6.818249225616455
2024-12-06,6.609792709350586
2024-12-09,6.644535541534424
2024-12-10,6.53162145614624
2024-12-11,6.575049877166748
2024-12-12,6.418708324432373
2024-12-13,6.357908248901367
2024-12-16,6.3405375480651855
2024-12-17,6.2536797523498535
2024-12-18,6.184195518493652
2024-12-19,6.3405375480651855
2024-12-20,6.470822334289551
2024-12-23,6.54899263381958
2024-12-26,6.488193035125732
2024-12-27,6.722707271575928
2024-12-30,6.557679653167725
2025-01-02,6.937194347381592
2025-01-03,7.025454044342041
2025-01-06,7.493227481842041
2025-01-07,7.352013111114502
2025-01-08,7.493227481842041
2025-01-09,6.92836856842041
2025-01-10,6.884239673614502
2025-01-13,6.813631057739258
2025-01-14,6.75184965133667
2025-01-15,6.628286361694336
2025-01-16,6.795979022979736
2025-01-17,6.663590908050537
2025-01-20,6.566505432128906
2025-01-21,6.645938396453857
2025-01-22,6.69006872177124
2025-01-23,6.478245735168457
2025-01-24,6.416463851928711
2025-01-27,6.442942142486572
2025-01-28,6.389986038208008
2025-01-29,6.389986038208008
2025-01-30,6.637112140655518
2025-01-31,6.504723072052002
2025-02-03,6.558480739593506
2025-02-04,6.6301589012146
2025-02-05,6.459925174713135
2025-02-06,6.513682842254639
2025-02-07,6.513682842254639
2025-02-10,6.47784423828125
2025-02-11,6.47784423828125
2025-02-12,6.6032795906066895
