Date,Close
,ADHM3.SA
2010-04-16,276.1584777832031
2010-04-19,276.1584777832031
2010-04-20,276.1584777832031
2010-04-22,276.1584777832031
2010-04-23,276.1584777832031
2010-04-26,276.1584777832031
2010-04-27,276.1584777832031
2010-04-28,276.1584777832031
2010-04-29,276.1584777832031
2010-04-30,276.1584777832031
2010-05-03,276.1584777832031
2010-05-04,276.1584777832031
2010-05-05,276.1584777832031
2010-05-06,276.1584777832031
2010-05-07,276.1584777832031
2010-05-10,276.1584777832031
2010-05-11,276.1584777832031
2010-05-12,276.1584777832031
2010-05-13,276.1584777832031
2010-05-14,276.1584777832031
2010-05-17,276.1584777832031
2010-05-18,276.1584777832031
2010-05-19,276.1584777832031
2010-05-20,276.1584777832031
2010-05-21,276.1584777832031
2010-05-24,276.1584777832031
2010-05-25,276.1584777832031
2010-05-26,276.1584777832031
2010-05-27,276.1584777832031
2010-05-28,276.1584777832031
2010-05-31,276.1584777832031
2010-06-01,276.1584777832031
2010-06-02,276.1584777832031
2010-06-04,276.1584777832031
2010-06-07,276.1584777832031
2010-06-08,276.1584777832031
2010-06-09,276.1584777832031
2010-06-10,276.1584777832031
2010-06-11,276.1584777832031
2010-06-14,276.1584777832031
2010-06-15,276.1584777832031
2010-06-16,276.1584777832031
2010-06-17,276.1584777832031
2010-06-18,276.1584777832031
2010-06-21,276.1584777832031
2010-06-22,276.1584777832031
2010-06-23,276.1584777832031
2010-06-24,276.1584777832031
2010-06-25,276.1584777832031
2010-06-28,276.1584777832031
2010-06-29,276.1584777832031
2010-06-30,276.1584777832031
2010-07-01,276.1584777832031
2010-07-02,276.1584777832031
2010-07-05,276.1584777832031
2010-07-06,276.1584777832031
2010-07-07,276.1584777832031
2010-07-08,276.1584777832031
2010-07-12,276.1584777832031
2010-07-13,276.1584777832031
2010-07-14,276.1584777832031
2010-07-15,276.1584777832031
2010-07-16,276.1584777832031
2010-07-19,276.1584777832031
2010-07-20,276.1584777832031
2010-07-21,276.1584777832031
2010-07-22,251.0531463623047
2010-07-23,251.0531463623047
2010-07-26,213.39517211914062
2010-07-27,213.39517211914062
2010-07-28,213.39517211914062
2010-07-29,213.39517211914062
2010-07-30,200.84251403808594
2010-08-02,200.84251403808594
2010-08-03,200.84251403808594
2010-08-04,200.84251403808594
2010-08-05,213.39517211914062
2010-08-06,200.84251403808594
2010-08-09,200.84251403808594
2010-08-10,200.84251403808594
2010-08-11,200.84251403808594
2010-08-12,200.84251403808594
2010-08-13,200.84251403808594
2010-08-16,200.84251403808594
2010-08-17,200.84251403808594
2010-08-18,200.84251403808594
2010-08-19,200.84251403808594
2010-08-20,488.2983703613281
2010-08-23,464.4483337402344
2010-08-24,141.21739196777344
2010-08-25,121.13314056396484
2010-08-26,103.5594253540039
2010-08-27,113.09944152832031
2010-08-30,106.69758605957031
2010-08-31,106.69758605957031
2010-09-01,97.91072845458984
2010-09-02,92.88966369628906
2010-09-03,87.74307250976562
2010-09-06,85.60912322998047
2010-09-08,85.86017608642578
2010-09-09,80.46253204345703
2010-09-10,80.71358489990234
2010-09-13,80.33700561523438
2010-09-14,78.20305633544922
2010-09-15,78.07752990722656
2010-09-16,76.19463348388672
2010-09-17,81.34121704101562
2010-09-20,78.45410919189453
2010-09-21,72.17778015136719
2010-09-22,72.17778015136719
2010-09-23,69.5417251586914
2010-09-24,69.03961181640625
2010-09-27,69.03961181640625
2010-09-28,70.29488372802734
2010-09-29,70.29488372802734
2010-09-30,64.64618682861328
2010-10-01,65.39934539794922
2010-10-04,65.39934539794922
2010-10-05,62.76328659057617
2010-10-06,63.13986587524414
2010-10-07,63.13986587524414
2010-10-08,71.5501480102539
2010-10-11,69.03961181640625
2010-10-13,74.06067657470703
2010-10-14,67.78434753417969
2010-10-15,67.78434753417969
2010-10-18,63.39091873168945
2010-10-19,100.29573059082031
2010-10-20,92.38755798339844
2010-10-21,92.88966369628906
2010-10-22,90.00255584716797
2010-10-25,88.49623107910156
2010-10-26,89.12386322021484
2010-10-27,89.12386322021484
2010-10-28,79.20726776123047
2010-10-29,79.20726776123047
2010-11-01,75.3159408569336
2010-11-03,75.3159408569336
2010-11-04,85.35807037353516
2010-11-05,85.35807037353516
2010-11-08,85.35807037353516
2010-11-09,75.9435806274414
2010-11-10,79.83489990234375
2010-11-11,79.83489990234375
2010-11-12,72.80541229248047
2010-11-16,69.1651382446289
2010-11-17,70.67146301269531
2010-11-18,70.67146301269531
2010-11-19,70.67146301269531
2010-11-22,70.67146301269531
2010-11-23,70.67146301269531
2010-11-24,70.67146301269531
2010-11-25,70.67146301269531
2010-11-26,70.67146301269531
2010-11-29,70.67146301269531
2010-11-30,70.67146301269531
2010-12-01,70.67146301269531
2010-12-02,70.67146301269531
2010-12-03,65.39934539794922
2010-12-06,69.03961181640625
2010-12-07,69.03961181640625
2010-12-08,69.03961181640625
2010-12-09,69.03961181640625
2010-12-10,69.03961181640625
2010-12-13,69.03961181640625
2010-12-14,65.27381896972656
2010-12-15,65.27381896972656
2010-12-16,65.27381896972656
2010-12-17,65.27381896972656
2010-12-20,65.27381896972656
2010-12-21,65.27381896972656
2010-12-22,65.27381896972656
2010-12-23,65.27381896972656
2010-12-27,65.27381896972656
2010-12-28,65.27381896972656
2010-12-29,65.27381896972656
2010-12-30,65.27381896972656
2011-01-03,65.27381896972656
2011-01-04,65.27381896972656
2011-01-05,62.76328659057617
2011-01-06,68.41197967529297
2011-01-07,68.41197967529297
2011-01-10,68.41197967529297
2011-01-11,66.52908325195312
2011-01-12,66.52908325195312
2011-01-13,66.52908325195312
2011-01-14,69.03961181640625
2011-01-17,69.03961181640625
2011-01-18,65.1482925415039
2011-01-19,65.1482925415039
2011-01-20,65.1482925415039
2011-01-21,64.64618682861328
2011-01-24,64.64618682861328
2011-01-26,64.64618682861328
2011-01-27,64.64618682861328
2011-01-28,64.64618682861328
2011-01-31,64.64618682861328
2011-02-01,59.6251220703125
2011-02-02,59.6251220703125
2011-02-03,59.6251220703125
2011-02-04,59.6251220703125
2011-02-07,59.6251220703125
2011-02-08,59.6251220703125
2011-02-09,59.6251220703125
2011-02-10,59.6251220703125
2011-02-11,59.6251220703125
2011-02-14,59.6251220703125
2011-02-15,57.742225646972656
2011-02-16,57.742225646972656
2011-02-17,57.742225646972656
2011-02-18,57.742225646972656
2011-02-21,55.231693267822266
2011-02-22,55.231693267822266
2011-02-23,55.231693267822266
2011-02-24,55.231693267822266
2011-02-25,55.231693267822266
2011-02-28,55.231693267822266
2011-03-01,52.721160888671875
2011-03-02,52.721160888671875
2011-03-03,52.721160888671875
2011-03-04,52.721160888671875
2011-03-09,52.721160888671875
2011-03-10,52.721160888671875
2011-03-11,52.721160888671875
2011-03-14,52.721160888671875
