Date,Close
,HCTR11.SA
2020-01-02,81.61874389648438
2020-01-03,82.52562713623047
2020-01-06,83.00928497314453
2020-01-07,83.02742767333984
2020-01-08,82.79769897460938
2020-01-09,82.78558349609375
2020-01-10,81.01414489746094
2020-01-13,79.47248077392578
2020-01-14,79.98638916015625
2020-01-15,79.62361145019531
2020-01-16,79.51480102539062
2020-01-17,79.15809631347656
2020-01-20,79.50272369384766
2020-01-21,78.59583282470703
2020-01-22,79.79290771484375
2020-01-23,79.50272369384766
2020-01-24,78.89811706542969
2020-01-27,78.59583282470703
2020-01-28,78.59583282470703
2020-01-29,78.59583282470703
2020-01-30,78.59583282470703
2020-01-31,78.17262268066406
2020-02-03,78.29352569580078
2020-02-04,78.27538299560547
2020-02-05,78.08193969726562
2020-02-06,78.583740234375
2020-02-07,78.5474624633789
2020-02-10,76.72162628173828
2020-02-11,77.50758361816406
2020-02-12,77.56804656982422
2020-02-13,76.77603912353516
2020-02-14,75.11344909667969
2020-02-17,74.96832275390625
2020-02-18,74.15215301513672
2020-02-19,73.14250946044922
2020-02-20,73.42056274414062
2020-02-21,73.15457916259766
2020-02-26,72.85228729248047
2020-02-27,72.61650848388672
2020-02-28,72.54395294189453
2020-03-02,72.56208038330078
2020-03-03,72.73136138916016
2020-03-04,73.057861328125
2020-03-05,73.15457916259766
2020-03-06,73.37830352783203
2020-03-09,71.34689331054688
2020-03-10,73.16062927246094
2020-03-11,71.99375915527344
2020-03-12,69.75682067871094
2020-03-13,71.25015258789062
2020-03-16,70.73624420166016
2020-03-17,70.70601654052734
2020-03-18,63.239410400390625
2020-03-19,58.73527526855469
2020-03-20,58.80781555175781
2020-03-23,55.65793991088867
2020-03-24,56.23228073120117
2020-03-25,56.94572067260742
2020-03-26,61.365211486816406
2020-03-27,60.4643669128418
2020-03-30,61.00246047973633
2020-03-31,61.51634216308594
2020-04-01,62.21162796020508
2020-04-02,63.46311569213867
2020-04-03,63.63844299316406
2020-04-06,65.89957427978516
2020-04-07,68.31187438964844
2020-04-08,67.12084197998047
2020-04-09,69.51499938964844
2020-04-13,69.52104949951172
2020-04-14,68.89227294921875
2020-04-15,68.71694946289062
2020-04-16,68.98295593261719
2020-04-17,69.35780334472656
2020-04-20,68.2574691772461
2020-04-22,68.43882751464844
2020-04-23,68.34815216064453
2020-04-24,66.9273910522461
2020-04-27,68.14862060546875
2020-04-28,69.27920532226562
2020-04-29,69.10388946533203
2020-04-30,69.84146881103516
2020-05-04,69.81124114990234
2020-05-05,70.50045776367188
2020-05-06,71.03853607177734
2020-05-07,71.55845642089844
2020-05-08,71.52825164794922
2020-05-11,69.89586639404297
2020-05-12,69.85960388183594
2020-05-13,69.22478485107422
2020-05-14,68.783447265625
2020-05-15,69.35175323486328
2020-05-18,69.23687744140625
2020-05-19,69.36988067626953
2020-05-20,69.4605941772461
2020-05-21,69.4061508178711
2020-05-22,69.72053527832031
2020-05-25,69.53313446044922
2020-05-26,69.64797973632812
2020-05-27,69.62382507324219
2020-05-28,69.72053527832031
2020-05-29,70.42791748046875
2020-06-01,71.22596740722656
2020-06-02,71.70356750488281
2020-06-03,71.95752716064453
2020-06-04,72.1388931274414
2020-06-05,72.54998779296875
2020-06-08,72.54395294189453
2020-06-09,72.29608154296875
2020-06-10,72.54395294189453
2020-06-12,71.97564697265625
2020-06-15,72.24771118164062
2020-06-16,71.94542694091797
2020-06-17,71.92121124267578
