Date,Close
,ARRI11.SA
2020-01-02,6.707333564758301
2020-01-03,6.6141767501831055
2020-01-06,6.643986701965332
2020-01-07,6.576913356781006
2020-01-08,6.632810115814209
2020-01-09,6.60175895690918
2020-01-10,6.552071571350098
2020-01-13,6.521020412445068
2020-01-14,6.606722831726074
2020-01-15,6.467608451843262
2020-01-16,6.471334934234619
2020-01-17,6.543379783630371
2020-01-20,6.521641254425049
2020-01-21,6.583126068115234
2020-01-22,6.521020412445068
2020-01-23,6.521641254425049
2020-01-24,6.521641254425049
2020-01-27,6.520399570465088
2020-01-28,6.521641254425049
2020-01-29,6.46512508392334
2020-01-30,6.442147731781006
2020-01-31,6.489348411560059
2020-02-03,6.353335380554199
2020-02-04,6.221674919128418
2020-02-05,6.242788314819336
2020-02-06,6.21049690246582
2020-02-07,6.21049690246582
2020-02-10,6.209251880645752
2020-02-11,6.151494026184082
2020-02-12,6.209874153137207
2020-02-13,6.179442405700684
2020-02-14,6.148390293121338
2020-02-17,6.117337226867676
2020-02-18,6.08566427230835
2020-02-19,6.178200721740723
2020-02-20,6.1595683097839355
2020-02-21,6.117337226867676
2020-02-26,5.8813395500183105
2020-02-27,5.9620747566223145
2020-02-28,5.899970531463623
2020-03-02,5.868917465209961
2020-03-03,5.900592803955078
2020-03-04,5.870779991149902
2020-03-05,5.870779991149902
2020-03-06,5.899970531463623
2020-03-09,5.598761081695557
2020-03-10,5.5832343101501465
2020-03-11,5.573297023773193
2020-03-12,5.278920650482178
2020-03-13,5.278920650482178
2020-03-16,4.844806671142578
2020-03-17,4.657249927520752
2020-03-18,4.285241603851318
2020-03-19,4.03682279586792
2020-03-20,3.3536667823791504
2020-03-23,3.8368430137634277
2020-03-24,3.9740967750549316
2020-03-25,4.440503120422363
2020-03-26,4.657870769500732
2020-03-27,4.962185859680176
2020-03-30,4.8441853523254395
2020-03-31,4.723080635070801
2020-04-01,4.8441853523254395
2020-04-02,4.782080173492432
2020-04-03,4.688924789428711
2020-04-06,4.936722278594971
2020-04-07,4.813133716583252
2020-04-08,4.626818656921387
2020-04-09,4.718733310699463
2020-04-13,4.811890602111816
2020-04-14,4.751029014587402
2020-04-15,4.949145793914795
2020-04-16,4.900079727172852
2020-04-17,4.916228294372559
2020-04-20,4.974606513977051
2020-04-22,4.969637870788574
2020-04-23,5.185764312744141
2020-04-24,4.999448776245117
2020-04-27,5.154710292816162
2020-04-28,5.278920650482178
2020-04-29,5.247868061065674
2020-04-30,5.32177209854126
2020-05-04,5.272709846496582
2020-05-05,5.2783026695251465
2020-05-06,5.213710784912109
2020-05-07,5.211847305297852
2020-05-08,5.211226940155029
2020-05-11,5.167131423950195
2020-05-12,5.154710292816162
2020-05-13,5.030501842498779
2020-05-14,5.018080711364746
2020-05-15,5.017457962036133
2020-05-18,4.980816841125488
2020-05-19,5.123038291931152
2020-05-20,5.067142009735107
2020-05-21,5.083289623260498
2020-05-22,5.029880523681641
2020-05-25,4.9683966636657715
2020-05-26,5.2783026695251465
2020-05-27,5.143531322479248
2020-05-28,5.210605621337891
2020-05-29,5.06155252456665
2020-06-01,5.123659610748291
2020-06-02,4.931754112243652
2020-06-03,4.931131839752197
2020-06-04,4.9646687507629395
2020-06-05,5.092606544494629
2020-06-08,5.05658483505249
2020-06-09,5.154089450836182
2020-06-10,5.06155252456665
2020-06-12,4.987027645111084
2020-06-15,5.060932159423828
2020-06-16,4.975847244262695
2020-06-17,5.049131870269775
2020-06-18,5.031742095947266
2020-06-19,5.060932159423828
2020-06-22,4.992616176605225
2020-06-23,4.980195999145508
2020-06-24,4.9615631103515625
2020-06-25,4.872132778167725
2020-06-26,4.906290531158447
2020-06-29,4.874617099761963
2020-06-30,4.9671549797058105
2020-07-01,4.875237941741943
2020-07-02,4.936722278594971
2020-07-03,4.960944175720215
2020-07-06,4.9615631103515625
2020-07-07,4.906290531158447
2020-07-08,4.965290546417236
2020-07-09,4.9683966636657715
2020-07-10,5.086395263671875
2020-07-13,4.912501335144043
2020-07-14,4.999448776245117
2020-07-15,4.949764251708984
2020-07-16,4.974606513977051
2020-07-17,4.980816841125488
2020-07-20,4.96032190322876
2020-07-21,4.901944160461426
2020-07-22,4.782701015472412
2020-07-23,4.794503211975098
2020-07-24,4.782080173492432
2020-07-27,4.719975471496582
2020-07-28,4.921818256378174
2020-07-29,4.790775299072266
2020-07-30,4.688302993774414
2020-07-31,4.65662956237793
2020-08-03,4.657249927520752
2020-08-04,4.65476655960083
2020-08-05,4.589556694030762
2020-08-06,4.595766067504883
2020-08-07,4.728671550750732
2020-08-10,4.719975471496582
2020-08-11,4.718113422393799
2020-08-12,4.688924789428711
2020-08-13,4.688924789428711
2020-08-14,4.747923851013184
2020-08-17,4.734259128570557
2020-08-18,4.733017921447754
2020-08-19,4.665324687957764
2020-08-20,4.670291423797607
2020-08-21,4.657870769500732
2020-08-24,4.688302993774414
2020-08-25,4.688924789428711
2020-08-26,4.688924789428711
2020-08-27,4.734881401062012
2020-08-28,4.737985610961914
2020-08-31,4.846669673919678
2020-09-01,4.806301593780518
2020-09-02,4.794503211975098
2020-09-03,4.8441853523254395
2020-09-04,4.937342643737793
2020-09-08,5.092606544494629
2020-09-09,5.154710292816162
2020-09-10,5.031742095947266
2020-09-11,5.060932159423828
2020-09-14,5.050995826721191
2020-09-15,5.033605575561523
2020-09-16,5.092606544494629
2020-09-17,5.092606544494629
2020-09-18,5.128627777099609
2020-09-21,5.093227386474609
2020-09-22,5.127384185791016
2020-09-23,5.239795207977295
2020-09-24,5.298172950744629
2020-09-25,5.400646686553955
2020-09-28,5.495667457580566
2020-09-29,5.6453399658203125
2020-09-30,5.682602882385254
2020-10-01,5.670182228088379
2020-10-02,5.608077049255371
2020-10-05,5.542245388031006
2020-10-06,5.5832343101501465
2020-10-07,5.445363521575928
2020-10-08,5.494424343109131
2020-10-09,5.527339458465576
2020-10-13,5.526718616485596
2020-10-14,5.564603805541992
2020-10-15,5.577024936676025
2020-10-16,5.527339458465576
2020-10-19,5.527339458465576
2020-10-20,5.5211310386657715
2020-10-21,5.386363983154297
2020-10-22,5.5093302726745605
2020-10-23,5.4739298820495605
2020-10-26,5.429836273193359
2020-10-27,5.4074788093566895
2020-10-28,5.277677536010742
2020-10-29,5.334192276000977
2020-10-30,5.527339458465576
2020-11-03,5.47330904006958
2020-11-04,5.280162334442139
2020-11-05,5.413066387176514
2020-11-06,5.519267559051514
2020-11-09,5.424868106842041
2020-11-10,5.440394878387451
2020-11-11,5.443499565124512
2020-11-12,5.572676181793213
2020-11-13,5.527339458465576
2020-11-16,5.5583930015563965
2020-11-17,5.574540615081787
2020-11-18,5.539761543273926
2020-11-19,5.7068257331848145
2020-11-23,5.6763916015625
2020-11-24,5.7136549949646
2020-11-25,5.744085788726807
2020-11-26,5.7447099685668945
2020-11-27,5.718623638153076
2020-11-30,5.837864875793457
2020-12-01,5.804328918457031
2020-12-02,5.754024028778076
2020-12-03,5.731666564941406
2020-12-04,5.713034152984619
2020-12-07,5.632918834686279
2020-12-08,5.65155029296875
2020-12-09,5.595655918121338
2020-12-10,5.5832343101501465
2020-12-11,5.514918804168701
2020-12-14,5.496286392211914
2020-12-15,5.494424343109131
2020-12-16,5.4341840744018555
2020-12-17,5.4372878074646
2020-12-18,5.519267559051514
2020-12-21,5.495667457580566
2020-12-22,5.507467269897461
2020-12-23,5.514298915863037
2020-12-28,5.6683173179626465
2020-12-29,5.775139331817627
2020-12-30,5.763341426849365
2021-01-04,5.65155029296875
2021-01-05,5.65155029296875
2021-01-06,5.555287837982178
2021-01-07,5.584476947784424
2021-01-08,5.6540350914001465
2021-01-11,5.7136549949646
2021-01-12,5.6546549797058105
2021-01-13,5.682602882385254
2021-01-14,5.656519889831543
2021-01-15,5.701234340667725
2021-01-18,5.732285976409912
2021-01-19,5.7136549949646
2021-01-20,5.7068257331848145
2021-01-21,5.7074456214904785
2021-01-22,5.7136549949646
2021-01-26,5.722971439361572
2021-01-27,5.775760650634766
2021-01-28,5.837864875793457
2021-01-29,5.899970531463623
2021-02-01,5.999958515167236
2021-02-02,5.929161071777344
2021-02-03,6.021694183349609
2021-02-04,6.021073818206787
2021-02-05,6.0241780281066895
2021-02-08,5.899970531463623
2021-02-09,5.958968639373779
2021-02-10,5.963938236236572
2021-02-11,6.085043430328369
2021-02-12,6.086284637451172
2021-02-17,6.086284637451172
2021-02-18,6.117337226867676
2021-02-19,6.0241780281066895
2021-02-22,6.117337226867676
2021-02-23,6.147768974304199
2021-02-24,6.209251880645752
2021-02-25,6.2049055099487305
2021-02-26,6.271978855133057
2021-03-01,6.056474208831787
2021-03-02,6.189381122589111
2021-03-03,6.160190105438232
2021-03-04,5.899970531463623
2021-03-05,5.901833534240723
2021-03-08,5.899970531463623
2021-03-09,5.99250602722168
2021-03-10,5.888171195983887
2021-03-11,5.8918962478637695
2021-03-12,5.921708106994629
2021-03-15,5.9713897705078125
2021-03-16,5.943445682525635
2021-03-17,5.990645408630371
2021-03-18,5.986295700073242
2021-03-19,5.9484124183654785
2021-03-22,5.990645408630371
2021-03-23,5.947791576385498
2021-03-24,5.986916542053223
2021-03-25,6.08566427230835
2021-03-26,6.185653209686279
2021-03-29,6.179442405700684
2021-03-30,6.167022705078125
2021-03-31,6.198073387145996
2021-04-01,6.190621852874756
2021-04-05,6.196833610534668
2021-04-06,6.1924848556518555
2021-04-07,6.173232078552246
2021-04-08,6.48996639251709
2021-04-09,6.4589152336120605
2021-04-12,6.396810531616211
2021-04-13,6.3843865394592285
2021-04-14,6.436556339263916
2021-04-15,6.501145362854004
2021-04-16,6.5079779624938965
2021-04-19,6.645230293273926
2021-04-20,6.629702091217041
2021-04-22,6.583126068115234
2021-04-23,6.645230293273926
2021-04-26,6.583126068115234
2021-04-27,6.648334980010986
2021-04-28,6.769439220428467
2021-04-29,6.769439220428467
2021-04-30,7.029660701751709
2021-05-03,6.862596035003662
2021-05-04,6.881227016448975
2021-05-05,7.048289775848389
2021-05-06,6.829060077667236
2021-05-07,6.819122314453125
2021-05-10,6.729071617126465
2021-05-11,6.7123026847839355
2021-05-12,6.753292083740234
2021-05-13,6.769439220428467
2021-05-14,6.5241265296936035
2021-05-17,6.48996639251709
2021-05-18,6.521020412445068
2021-05-19,6.473199844360352
2021-05-20,6.545241355895996
2021-05-21,6.28502082824707
2021-05-24,6.281292915344238
2021-05-25,6.281915664672852
2021-05-26,6.281292915344238
2021-05-27,6.275704860687256
2021-05-28,6.28502082824707
2021-05-31,6.2514848709106445
2021-06-01,6.249622821807861
2021-06-02,6.363274574279785
2021-06-04,6.395567417144775
2021-06-07,6.389977931976318
2021-06-08,6.303653717041016
2021-06-09,6.316074371337891
2021-06-10,6.33470344543457
2021-06-11,6.291232585906982
2021-06-14,6.334083080291748
2021-06-15,6.298061370849609
2021-06-16,6.3098626136779785
2021-06-17,6.31296968460083
2021-06-18,6.322905540466309
2021-06-21,6.328493595123291
2021-06-22,6.33470344543457
2021-06-23,6.328493595123291
2021-06-24,6.4589152336120605
2021-06-25,6.396810531616211
2021-06-28,6.321661472320557
2021-06-29,6.271978855133057
2021-06-30,6.364515781402588
2021-07-01,6.37445068359375
2021-07-02,6.388114929199219
2021-07-05,6.404262065887451
2021-07-06,6.45829439163208
2021-07-07,6.632810115814209
2021-07-08,6.668208599090576
2021-07-12,6.684354782104492
2021-07-13,6.673177242279053
2021-07-14,6.671935081481934
2021-07-15,6.693050861358643
2021-07-16,6.688701629638672
2021-07-19,6.689325332641602
2021-07-20,6.707333564758301
2021-07-21,6.8253326416015625
2021-07-22,6.812914848327637
2021-07-23,6.6781439781188965
2021-07-26,6.717893600463867
2021-07-27,6.889301776885986
2021-07-28,6.986807823181152
2021-07-29,7.017859935760498
2021-07-30,7.070650100708008
2021-08-02,6.30489444732666
2021-08-03,6.331600189208984
2021-08-04,6.378178119659424
2021-08-05,6.378178119659424
2021-08-06,6.359547138214111
2021-08-09,6.332221031188965
2021-08-10,6.21049690246582
2021-08-11,6.14652681350708
2021-08-12,6.204283237457275
2021-08-13,6.203664779663086
2021-08-16,6.206148624420166
2021-08-17,6.196211338043213
2021-08-18,6.201800346374512
2021-08-19,6.170126438140869
2021-08-20,6.130378723144531
2021-08-23,6.166399955749512
2021-08-24,6.17695951461792
2021-08-25,6.208012104034424
2021-08-26,6.179442405700684
2021-08-27,6.203664779663086
2021-08-30,6.1800618171691895
2021-08-31,6.330356597900391
2021-09-01,6.167022705078125
2021-09-02,6.21049690246582
2021-09-03,6.219810962677002
2021-09-06,6.067653656005859
2021-09-08,6.140938758850098
2021-09-09,6.111749172210693
2021-09-10,6.181305408477783
2021-09-13,6.111128807067871
2021-09-14,6.119823455810547
2021-09-15,6.150875568389893
2021-09-16,6.1272735595703125
2021-09-17,6.098706245422363
2021-09-20,6.080074310302734
2021-09-21,6.061444282531738
2021-09-22,6.101810455322266
2021-09-23,6.113611221313477
2021-09-24,6.110503196716309
2021-09-27,6.075726509094238
2021-09-28,6.080696105957031
2021-09-29,6.061444282531738
2021-09-30,6.052128314971924
2021-10-01,6.059579849243164
2021-10-04,6.0241780281066895
2021-10-05,6.018592834472656
2021-10-06,6.117337226867676
2021-10-07,6.055233478546143
2021-10-08,6.023560523986816
2021-10-11,5.9484124183654785
2021-10-13,6.076969146728516
2021-10-14,6.083799839019775
2021-10-15,6.0844244956970215
2021-10-18,6.062684535980225
2021-10-19,6.078211307525635
2021-10-20,6.0701375007629395
2021-10-21,6.041568279266357
2021-10-22,6.011759281158447
2021-10-25,5.899970531463623
2021-10-26,5.893759727478027
2021-10-27,5.806812763214111
2021-10-28,5.891274929046631
2021-10-29,5.990023136138916
2021-11-01,5.9620747566223145
2021-11-03,5.912390232086182
2021-11-04,5.8384857177734375
2021-11-05,5.8987298011779785
2021-11-08,5.793149471282959
2021-11-09,5.750919342041016
2021-11-10,5.682602882385254
2021-11-11,5.688812255859375
2021-11-12,5.683843612670898
2021-11-16,5.700613021850586
2021-11-17,5.7074456214904785
2021-11-18,5.742224216461182
2021-11-19,5.803707122802734
2021-11-22,5.837864875793457
2021-11-23,5.775760650634766
2021-11-24,5.793149471282959
2021-11-25,5.8384857177734375
2021-11-26,5.782591342926025
2021-11-29,5.726076126098633
2021-11-30,5.851528644561768
2021-12-01,5.7136549949646
2021-12-02,5.6919169425964355
2021-12-03,5.684465408325195
2021-12-06,5.682602882385254
2021-12-07,5.768927097320557
2021-12-08,5.828547954559326
2021-12-09,5.837864875793457
2021-12-10,5.886307239532471
2021-12-13,5.837864875793457
2021-12-14,5.803707122802734
2021-12-15,5.837864875793457
2021-12-16,5.7763800621032715
2021-12-17,5.833517551422119
2021-12-20,5.883200645446777
2021-12-21,5.868917465209961
2021-12-22,5.816128730773926
2021-12-23,5.880096912384033
2021-12-27,5.980705738067627
2021-12-28,6.0241780281066895
2021-12-29,6.086905002593994
2021-12-30,6.085043430328369
2022-01-03,5.9620747566223145
2022-01-04,5.9887800216674805
2022-01-05,5.986916542053223
2022-01-06,5.981327533721924
2022-01-07,5.99250602722168
2022-01-10,5.999338150024414
2022-01-11,6.021073818206787
2022-01-12,6.026042938232422
2022-01-13,6.0353593826293945
2022-01-14,6.045916557312012
2022-01-17,6.036599636077881
2022-01-18,6.052128314971924
2022-01-19,6.071380615234375
2022-01-20,6.088150501251221
2022-01-21,6.142179012298584
2022-01-24,6.191864490509033
2022-01-25,6.21049690246582
2022-01-26,6.219810962677002
2022-01-27,6.245273590087891
2022-01-28,6.24651575088501
2022-01-31,6.327873229980469
2022-02-01,6.214221477508545
2022-02-02,6.2229156494140625
2022-02-03,6.198073387145996
2022-02-04,6.21049690246582
