Date,Close
,MCCI11.SA
2020-01-02,71.81497955322266
2020-01-03,71.644775390625
2020-01-06,71.644775390625
2020-01-07,72.22737121582031
2020-01-08,72.6594009399414
2020-01-09,72.6594009399414
2020-01-10,73.57579040527344
2020-01-13,72.6594009399414
2020-01-14,72.07028198242188
2020-01-15,72.00479125976562
2020-01-16,72.10953521728516
2020-01-17,72.11609649658203
2020-01-20,72.36483764648438
2020-01-21,71.8411636352539
2020-01-22,72.62667083740234
2020-01-23,72.03099060058594
2020-01-24,72.12919616699219
2020-01-27,71.4156723022461
2020-01-28,71.2847671508789
2020-01-29,70.13922882080078
2020-01-30,70.04104614257812
2020-01-31,68.07074737548828
2020-02-03,67.58633422851562
2020-02-04,68.03144073486328
2020-02-05,68.20166015625
2020-02-06,68.72530364990234
2020-02-07,68.04454803466797
2020-02-10,67.95946502685547
2020-02-11,68.0641860961914
2020-02-12,68.04454803466797
2020-02-13,67.8154525756836
2020-02-14,67.7499771118164
2020-02-17,68.07727813720703
2020-02-18,67.98562622070312
2020-02-19,68.07727813720703
2020-02-20,68.07727813720703
2020-02-21,68.73184967041016
2020-02-26,67.43577575683594
2020-02-27,67.91361236572266
2020-02-28,67.58633422851562
2020-03-02,67.58633422851562
2020-03-03,67.42922973632812
2020-03-04,67.82199096679688
2020-03-05,67.42922973632812
2020-03-06,68.07727813720703
2020-03-09,65.5832748413086
2020-03-10,67.7499771118164
2020-03-11,66.80736541748047
2020-03-12,64.80432891845703
2020-03-13,65.4654541015625
2020-03-16,62.84056854248047
2020-03-17,60.222190856933594
2020-03-18,54.985504150390625
2020-03-19,50.03678894042969
2020-03-20,50.403377532958984
2020-03-23,50.07607650756836
2020-03-24,50.99249267578125
2020-03-25,58.88685607910156
2020-03-26,57.60383224487305
2020-03-27,56.16376876831055
2020-03-30,57.14562225341797
2020-03-31,57.93113327026367
2020-04-01,58.978485107421875
2020-04-02,58.919578552246094
2020-04-03,58.913028717041016
2020-04-06,58.978485107421875
2020-04-07,61.53137969970703
