Date,Close
,RBIR11.SA
2020-03-03,74.03189849853516
2020-03-04,69.096435546875
2020-03-05,69.096435546875
2020-03-06,70.40289306640625
2020-03-09,66.77387237548828
2020-03-10,66.04806518554688
2020-03-11,66.04081726074219
2020-03-12,66.04081726074219
2020-03-13,54.449737548828125
2020-03-16,54.449737548828125
2020-03-17,54.449737548828125
2020-03-18,54.449737548828125
2020-03-19,54.449737548828125
2020-03-20,54.449737548828125
2020-03-23,54.449737548828125
2020-03-24,54.449737548828125
2020-03-25,49.35459518432617
2020-03-26,49.369110107421875
2020-03-27,49.369110107421875
2020-03-30,49.369110107421875
2020-03-31,49.369110107421875
2020-04-01,49.369110107421875
2020-04-02,58.064239501953125
2020-04-03,58.064239501953125
2020-04-06,58.064239501953125
2020-04-07,58.064239501953125
2020-04-08,68.2254638671875
2020-04-09,54.61667251586914
2020-04-13,61.69325256347656
2020-04-14,58.064239501953125
2020-04-15,58.17311477661133
2020-04-16,58.17311477661133
2020-04-17,58.17311477661133
2020-04-20,58.209381103515625
2020-04-22,58.209381103515625
2020-04-23,58.209381103515625
2020-04-24,58.209381103515625
2020-04-27,54.427955627441406
2020-04-28,54.427955627441406
2020-04-29,65.2787094116211
2020-04-30,61.69325256347656
2020-05-04,61.69325256347656
2020-05-05,55.894081115722656
2020-05-06,59.51584243774414
2020-05-07,55.741661071777344
2020-05-08,51.61185073852539
2020-05-11,51.61185073852539
2020-05-12,51.61185073852539
2020-05-13,57.701324462890625
2020-05-14,57.701324462890625
2020-05-15,57.701324462890625
2020-05-18,57.701324462890625
2020-05-19,55.16102981567383
2020-05-20,55.16102981567383
2020-05-21,57.33843994140625
2020-05-22,57.628761291503906
2020-05-25,58.79003143310547
2020-05-26,59.33438491821289
2020-05-27,59.33438491821289
2020-05-28,64.88677978515625
2020-05-29,64.88677978515625
2020-06-01,61.69325256347656
2020-06-02,59.51584243774414
2020-06-03,61.69325256347656
2020-06-04,61.69325256347656
2020-06-05,63.14485549926758
2020-06-08,64.37870788574219
