Date,Close
,AFHI11.SA
2021-04-05,54.80815505981445
2021-04-06,56.36841583251953
2021-04-07,56.31716537475586
2021-04-08,57.50727844238281
2021-04-09,56.93785095214844
2021-04-12,55.80467987060547
2021-04-13,55.80467987060547
2021-04-14,55.24662399291992
2021-04-15,54.89358139038086
2021-04-16,55.64522171020508
2021-04-19,54.43803024291992
2021-04-20,55.23523712158203
2021-04-22,52.957489013671875
2021-04-23,53.44150924682617
2021-04-26,53.98247528076172
2021-04-27,53.37886047363281
2021-04-28,53.52694320678711
2021-04-29,55.80467987060547
2021-04-30,56.880924224853516
2021-05-03,54.1362190246582
2021-05-04,54.096370697021484
2021-05-05,54.83095169067383
2021-05-06,54.096370697021484
2021-05-07,54.096370697021484
2021-05-10,52.957489013671875
2021-05-11,52.393760681152344
2021-05-12,52.427921295166016
2021-05-13,52.84932327270508
2021-05-14,52.84932327270508
2021-05-17,53.23289489746094
2021-05-18,52.7004508972168
2021-05-19,52.09931182861328
2021-05-20,53.12984085083008
2021-05-21,52.67183303833008
2021-05-24,52.8149528503418
2021-05-25,53.31306076049805
2021-05-26,53.18135452270508
2021-05-27,52.4141731262207
2021-05-28,52.50008010864258
2021-05-31,52.27105712890625
2021-06-01,51.750064849853516
2021-06-02,53.11835861206055
2021-06-04,53.23861312866211
2021-06-07,55.24815368652344
2021-06-08,55.162269592285156
2021-06-09,55.41419219970703
2021-06-10,55.076385498046875
2021-06-11,54.6756477355957
2021-06-14,54.94472885131836
2021-06-15,54.84739685058594
2021-06-16,54.616939544677734
2021-06-17,54.04081726074219
2021-06-18,53.83916091918945
2021-06-21,54.39799880981445
2021-06-22,54.30583953857422
2021-06-23,53.81612777709961
2021-06-24,53.90830993652344
2021-06-25,53.57991027832031
2021-06-28,52.42766571044922
2021-06-29,51.96674346923828
2021-06-30,52.02437973022461
2021-07-01,53.303375244140625
2021-07-02,53.389801025390625
2021-07-05,53.86795425415039
2021-07-06,52.974979400634766
2021-07-07,53.00953674316406
2021-07-08,52.71571731567383
2021-07-12,53.1132698059082
2021-07-13,54.150272369384766
2021-07-14,53.57991027832031
2021-07-15,53.5914192199707
2021-07-16,54.382606506347656
2021-07-19,54.24882888793945
2021-07-20,54.650238037109375
2021-07-21,55.55778121948242
2021-07-22,55.5286979675293
2021-07-23,54.95856857299805
2021-07-26,55.26108932495117
2021-07-27,55.714839935302734
2021-07-28,55.15053939819336
2021-07-29,54.40590286254883
2021-07-30,54.4408073425293
2021-08-02,53.812496185302734
2021-08-03,54.09756088256836
2021-08-04,53.521636962890625
2021-08-05,53.74267578125
2021-08-06,55.16801452636719
2021-08-09,54.68514633178711
2021-08-10,55.482154846191406
2021-08-11,55.27273178100586
2021-08-12,55.73230743408203
2021-08-13,55.743927001953125
2021-08-16,55.79092788696289
2021-08-17,55.78504180908203
2021-08-18,54.675113677978516
2021-08-19,54.962867736816406
2021-08-20,55.732181549072266
2021-08-23,55.4091911315918
2021-08-24,55.05683517456055
