Date,Close
,LUPA3.SA
2006-05-15,3719.69873046875
2006-05-16,3941.18994140625
2006-05-17,4142.3916015625
2006-05-18,4142.3916015625
2006-05-19,4142.3916015625
2006-05-22,3924.2822265625
2006-05-23,3924.2822265625
2006-05-24,3812.691162109375
2006-05-25,3550.62158203125
2006-05-26,3694.337158203125
2006-05-29,3685.88330078125
2006-05-30,3685.88330078125
2006-05-31,3625.015380859375
2006-06-01,3804.2373046875
2006-06-02,3772.112548828125
2006-06-05,3785.638916015625
2006-06-06,3719.69873046875
2006-06-07,3652.06787109375
2006-06-08,3635.16015625
2006-06-09,3550.62158203125
2006-06-12,3667.28466796875
2006-06-13,3719.69873046875
2006-06-14,3582.74609375
2006-06-15,3582.74609375
2006-06-16,3466.0830078125
2006-06-19,3457.629150390625
2006-06-20,3373.09033203125
2006-06-21,3297.005615234375
2006-06-22,3229.374755859375
2006-06-23,3212.467041015625
2006-06-26,3075.5146484375
2006-06-27,3075.5146484375
2006-06-28,3154.980712890625
2006-06-29,3288.5517578125
2006-06-30,3516.80615234375
2006-07-03,3584.43701171875
2006-07-04,3618.25244140625
2006-07-05,3618.25244140625
2006-07-06,3728.152587890625
2006-07-07,3846.506591796875
2006-07-10,3804.2373046875
2006-07-11,3888.77587890625
2006-07-12,3956.40673828125
2006-07-13,4142.3916015625
2006-07-14,3988.531494140625
2006-07-17,3888.77587890625
2006-07-18,3927.66357421875
2006-07-19,3846.506591796875
2006-07-20,3618.25244140625
2006-07-21,3618.25244140625
2006-07-24,3712.935546875
2006-07-25,3719.69873046875
2006-07-26,3721.389404296875
2006-07-27,3753.51416015625
2006-07-28,3753.51416015625
2006-07-31,3871.8681640625
2006-08-01,3905.68359375
2006-08-02,4069.6884765625
2006-08-03,4144.08251953125
2006-08-04,4176.20703125
2006-08-07,4311.46875
2006-08-08,4311.46875
2006-08-09,4311.46875
2006-08-10,4311.46875
2006-08-11,4311.46875
2006-08-14,4311.46875
2006-08-15,4328.37646484375
2006-08-16,4230.31201171875
2006-08-17,4277.6533203125
2006-08-18,4226.93017578125
2006-08-21,4176.20703125
2006-08-22,4133.93798828125
2006-08-23,4040.9453125
2006-08-24,4007.1298828125
2006-08-25,4007.1298828125
2006-08-28,3973.314453125
2006-08-29,3915.828369140625
2006-08-30,3973.314453125
2006-08-31,3790.711181640625
2006-09-01,3736.6064453125
2006-09-04,3853.269775390625
2006-09-05,3917.51904296875
2006-09-06,3939.4990234375
2006-09-07,3939.4990234375
2006-09-08,3770.421875
2006-09-11,3821.14501953125
2006-09-12,3829.598876953125
2006-09-13,3888.77587890625
2006-09-14,3834.671142578125
2006-09-15,3770.421875
2006-09-18,3854.96044921875
2006-09-19,3888.77587890625
2006-09-20,3795.783447265625
2006-09-21,3772.112548828125
2006-09-22,3846.506591796875
2006-09-25,3888.77587890625
2006-09-26,3902.302001953125
2006-09-27,3871.8681640625
2006-09-28,3821.14501953125
2006-09-29,3846.506591796875
2006-10-02,3871.8681640625
2006-10-03,3854.96044921875
2006-10-04,3888.77587890625
2006-10-05,3871.8681640625
2006-10-06,3897.229736328125
2006-10-09,3905.68359375
2006-10-10,3888.77587890625
2006-10-11,3854.96044921875
2006-10-12,3854.96044921875
2006-10-13,3863.414306640625
2006-10-16,3922.59130859375
2006-10-17,3880.322021484375
2006-10-18,3880.322021484375
2006-10-19,3888.77587890625
2006-10-20,3887.085205078125
2006-10-23,3888.77587890625
2006-10-24,3871.8681640625
2006-10-25,3878.63134765625
2006-10-26,3856.6513671875
2006-10-27,3863.414306640625
2006-10-30,3854.96044921875
2006-10-31,3920.900634765625
2006-11-01,4125.48388671875
2006-11-02,4125.48388671875
2006-11-03,4159.29931640625
2006-11-06,4279.34423828125
2006-11-07,4407.8427734375
2006-11-08,4480.54638671875
2006-11-09,4605.6630859375
2006-11-10,4615.80810546875
2006-11-13,4683.43896484375
2006-11-14,4937.0546875
2006-11-15,4937.0546875
2006-11-16,4649.62353515625
2006-11-17,4653.0048828125
2006-11-20,4653.0048828125
2006-11-21,4724.017578125
2006-11-22,4732.47119140625
2006-11-23,4734.162109375
2006-11-24,4702.037109375
2006-11-27,4700.3466796875
2006-11-28,4615.80810546875
2006-11-29,4565.0849609375
2006-11-30,4571.84765625
2006-12-01,4629.333984375
2006-12-04,4715.5634765625
2006-12-05,4700.3466796875
2006-12-06,4781.50341796875
2006-12-07,4767.9775390625
2006-12-08,4751.06982421875
2006-12-11,4776.43115234375
2006-12-12,4860.9697265625
2006-12-13,4827.154296875
2006-12-14,4903.2392578125
2006-12-15,4904.93017578125
2006-12-18,4903.2392578125
2006-12-19,5021.59326171875
2006-12-20,5021.59326171875
2006-12-21,5004.685546875
2006-12-22,5072.31640625
2006-12-26,5155.1640625
2006-12-27,5393.56298828125
2006-12-28,5410.470703125
2007-01-02,5630.271484375
2007-01-03,5655.6328125
2007-01-04,5699.5927734375
2007-01-05,5495.00927734375
2007-01-08,5579.5478515625
2007-01-09,5495.00927734375
2007-01-10,5449.3583984375
2007-01-11,5495.00927734375
2007-01-12,5579.5478515625
2007-01-15,5697.90234375
2007-01-16,5730.02685546875
2007-01-17,5926.15625
2007-01-18,6039.43798828125
2007-01-19,6086.77978515625
2007-01-22,6374.2109375
2007-01-23,6594.01123046875
2007-01-24,6254.166015625
2007-01-26,6120.59521484375
2007-01-29,5917.70263671875
2007-01-30,5917.70263671875
2007-01-31,5953.20849609375
2007-02-01,6129.048828125
2007-02-02,6154.41064453125
2007-02-05,6002.2412109375
2007-02-06,5833.1640625
2007-02-07,6036.056640625
2007-02-08,6120.59521484375
2007-02-09,6120.59521484375
2007-02-12,6222.04150390625
2007-02-13,6161.173828125
2007-02-14,6161.173828125
2007-02-15,6052.96435546875
2007-02-16,5993.787109375
2007-02-21,6222.04150390625
2007-02-22,6455.3681640625
2007-02-23,6255.85693359375
2007-02-26,6002.2412109375
2007-02-27,6086.77978515625
2007-02-28,5511.9169921875
2007-03-01,5495.00927734375
2007-03-02,5588.001953125
2007-03-05,5292.11669921875
2007-03-06,5495.00927734375
2007-03-07,5342.83984375
2007-03-08,5579.5478515625
2007-03-09,5547.42333984375
2007-03-12,5949.8271484375
2007-03-13,5784.13134765625
2007-03-14,5748.62548828125
2007-03-15,5579.5478515625
2007-03-16,5486.5556640625
2007-03-19,5564.3310546875
2007-03-20,5691.13916015625
2007-03-21,5833.1640625
2007-03-22,5939.6826171875
2007-03-23,6184.8447265625
2007-03-26,6205.1337890625
2007-03-27,6171.318359375
2007-03-28,6086.77978515625
2007-03-29,6154.41064453125
2007-03-30,6222.04150390625
2007-04-02,6145.95654296875
2007-04-03,6118.904296875
2007-04-04,6213.58740234375
2007-04-05,6306.580078125
2007-04-09,6424.93408203125
2007-04-10,6509.47265625
2007-04-11,6424.93408203125
2007-04-12,6484.111328125
2007-04-13,6424.93408203125
2007-04-16,6441.841796875
2007-04-17,6534.83447265625
2007-04-18,6475.6572265625
2007-04-19,6424.93408203125
2007-04-20,6340.3955078125
2007-04-23,6255.85693359375
2007-04-24,6374.2109375
2007-04-25,6577.103515625
2007-04-26,6610.9189453125
2007-04-27,6636.28076171875
2007-04-30,6501.01904296875
2007-05-02,6475.6572265625
2007-05-03,6475.6572265625
2007-05-04,6771.54248046875
2007-05-07,6974.43505859375
2007-05-08,6964.29052734375
2007-05-09,6964.29052734375
2007-05-10,6881.44287109375
2007-05-11,6932.166015625
2007-05-14,6932.166015625
2007-05-15,6906.80419921875
2007-05-16,6822.265625
2007-05-17,6646.42529296875
2007-05-18,6590.6298828125
2007-05-21,6619.373046875
2007-05-22,6708.98388671875
2007-05-23,6883.13330078125
2007-05-24,6746.1806640625
2007-05-25,7072.5
2007-05-28,6965.9814453125
2007-05-29,6896.65966796875
2007-05-30,6746.1806640625
2007-05-31,6759.70703125
2007-06-01,6913.5673828125
2007-06-04,6982.88916015625
2007-06-05,7058.9736328125
2007-06-06,7101.2431640625
2007-06-08,6864.53466796875
2007-06-11,7058.9736328125
2007-06-12,7074.1904296875
2007-06-13,7304.1357421875
2007-06-14,7439.3974609375
2007-06-15,7439.3974609375
2007-06-18,7270.3203125
2007-06-19,7253.41259765625
2007-06-20,7219.59716796875
2007-06-21,7471.52197265625
2007-06-22,7439.3974609375
2007-06-25,7608.474609375
2007-06-26,7889.14306640625
2007-06-27,7794.45947265625
2007-06-28,8064.98291015625
2007-06-29,7904.35986328125
2007-07-02,7946.62890625
2007-07-03,7912.8134765625
2007-07-04,7819.8212890625
2007-07-05,7944.9384765625
2007-07-06,7946.62890625
2007-07-10,7929.72119140625
2007-07-11,7878.998046875
2007-07-12,8166.4296875
2007-07-13,8002.4248046875
2007-07-16,7946.62890625
2007-07-17,7941.556640625
2007-07-18,7946.62890625
2007-07-19,8200.2451171875
2007-07-20,8115.70654296875
2007-07-23,8064.98291015625
2007-07-24,7971.99072265625
2007-07-25,8166.4296875
2007-07-26,7929.72119140625
2007-07-27,7814.7490234375
2007-07-30,7851.94580078125
2007-07-31,7643.98095703125
2007-08-01,7268.62939453125
2007-08-02,7101.2431640625
2007-08-03,7185.78173828125
2007-08-06,7709.9208984375
2007-08-07,7576.35009765625
2007-08-08,7442.77880859375
2007-08-09,7187.47216796875
2007-08-10,6932.166015625
2007-08-13,6712.365234375
2007-08-14,7185.78173828125
2007-08-15,6933.8564453125
2007-08-16,6424.93408203125
2007-08-17,6492.56494140625
2007-08-20,6729.27294921875
2007-08-21,6729.27294921875
2007-08-22,6965.9814453125
2007-08-23,6763.08837890625
2007-08-24,7118.15087890625
2007-08-27,7053.9013671875
2007-08-28,6621.06396484375
2007-08-29,6621.06396484375
2007-08-30,6693.76708984375
2007-08-31,7042.06591796875
2007-09-03,7101.2431640625
2007-09-04,7101.2431640625
2007-09-05,7067.427734375
2007-09-06,7168.8740234375
2007-09-10,7135.05859375
2007-09-11,7422.48974609375
2007-09-12,7439.3974609375
2007-09-13,7515.482421875
2007-09-14,7540.84375
2007-09-17,7523.93603515625
2007-09-18,7474.90380859375
2007-09-19,7474.90380859375
2007-09-20,7392.0556640625
2007-09-21,7405.58203125
2007-09-24,7282.15576171875
2007-09-25,7363.3125
2007-09-26,7371.7666015625
2007-09-27,7608.474609375
2007-09-28,7862.09033203125
2007-10-01,7878.998046875
2007-10-02,8337.197265625
2007-10-03,8337.197265625
2007-10-04,8327.052734375
2007-10-05,7946.62890625
2007-10-08,8086.96337890625
2007-10-09,8115.70654296875
2007-10-10,8513.0380859375
2007-10-11,8538.3994140625
2007-10-15,8817.376953125
2007-10-16,8793.7060546875
2007-10-17,8538.3994140625
2007-10-18,8538.3994140625
2007-10-19,8994.908203125
2007-10-22,8318.5986328125
2007-10-23,8318.5986328125
2007-10-24,8533.3271484375
2007-10-25,8420.044921875
2007-10-26,7878.998046875
2007-10-29,8234.060546875
2007-10-30,8234.060546875
2007-10-31,7770.78857421875
2007-11-01,7770.78857421875
2007-11-05,7911.123046875
2007-11-06,7814.7490234375
2007-11-07,7693.01318359375
2007-11-08,8000.73388671875
2007-11-09,8656.7529296875
2007-11-12,8587.431640625
2007-11-13,8792.015625
2007-11-14,9299.2470703125
2007-11-16,9586.677734375
2007-11-19,9045.630859375
2007-11-21,8403.1376953125
2007-11-22,8115.70654296875
2007-11-23,8261.1123046875
2007-11-26,8149.52197265625
2007-11-27,7777.5517578125
2007-11-28,8149.52197265625
2007-11-29,8453.8603515625
2007-11-30,8369.322265625
2007-12-03,8284.783203125
2007-12-04,8284.783203125
2007-12-05,9079.4462890625
2007-12-06,9060.84765625
2007-12-07,9060.84765625
2007-12-10,8453.8603515625
2007-12-11,8369.322265625
2007-12-12,8622.9375
2007-12-13,8648.2998046875
2007-12-14,8961.0927734375
2007-12-17,8773.4169921875
2007-12-18,8927.27734375
2007-12-19,8961.0927734375
2007-12-20,9451.416015625
2007-12-21,10058.4033203125
2007-12-26,10288.3486328125
2007-12-27,10144.6328125
2007-12-28,10144.6328125
2008-01-02,10144.6328125
2008-01-03,10210.5732421875
2008-01-04,10043.1865234375
2008-01-07,9806.478515625
2008-01-08,9840.2939453125
2008-01-09,9902.8525390625
2008-01-10,9975.5556640625
2008-01-11,9874.109375
2008-01-14,9887.6357421875
2008-01-15,9637.4013671875
2008-01-16,9493.685546875
2008-01-17,9400.693359375
2008-01-18,8707.4765625
2008-01-21,7608.474609375
2008-01-22,8453.8603515625
2008-01-23,7865.47216796875
2008-01-24,8639.845703125
2008-01-28,8622.9375
2008-01-29,8656.7529296875
2008-01-30,8775.107421875
2008-01-31,8411.591796875
2008-02-01,8284.783203125
2008-02-06,7878.998046875
2008-02-07,7743.736328125
2008-02-08,8200.2451171875
2008-02-11,8318.5986328125
2008-02-12,8369.322265625
2008-02-13,8250.9677734375
2008-02-14,8124.16015625
2008-02-15,7929.72119140625
2008-02-18,7997.35205078125
2008-02-19,8081.890625
2008-02-20,8157.9755859375
2008-02-21,8064.98291015625
2008-02-22,8181.646484375
2008-02-25,8179.95556640625
2008-02-26,8622.9375
2008-02-27,8959.4013671875
2008-02-28,9385.4765625
2008-02-29,9011.8154296875
2008-03-03,9130.169921875
2008-03-04,8834.2841796875
2008-03-05,8942.494140625
2008-03-06,9045.630859375
2008-03-07,8959.4013671875
2008-03-10,8859.646484375
2008-03-11,9113.26171875
2008-03-12,8918.8232421875
2008-03-13,8589.1220703125
2008-03-14,8369.322265625
2008-03-17,8284.783203125
2008-03-18,8944.1845703125
2008-03-19,8754.818359375
2008-03-20,8639.845703125
2008-03-24,8876.5537109375
2008-03-25,8876.5537109375
2008-03-26,8759.890625
2008-03-27,8709.1669921875
2008-03-28,8959.4013671875
2008-03-31,9223.162109375
2008-04-01,9273.884765625
2008-04-02,8961.0927734375
2008-04-03,8715.9306640625
2008-04-04,9087.900390625
2008-04-07,9138.623046875
2008-04-08,9130.169921875
2008-04-09,8741.2919921875
2008-04-10,8961.0927734375
2008-04-11,8842.73828125
2008-04-14,9243.451171875
2008-04-15,9645.85546875
2008-04-16,9840.2939453125
2008-04-17,10246.0791015625
2008-04-18,9874.109375
2008-04-22,9857.201171875
2008-04-23,9840.2939453125
2008-04-24,10110.8173828125
2008-04-25,9928.2138671875
2008-04-28,10313.7099609375
2008-04-29,9808.1689453125
2008-04-30,10567.326171875
2008-05-02,10651.8642578125
2008-05-05,10714.4228515625
2008-05-06,10567.326171875
2008-05-07,10355.9794921875
2008-05-08,10313.7099609375
2008-05-09,10146.3232421875
2008-05-12,9806.478515625
2008-05-13,9806.478515625
2008-05-14,9950.1943359375
2008-05-15,10178.4482421875
2008-05-16,10550.41796875
2008-05-19,10550.41796875
2008-05-20,10482.787109375
2008-05-21,10565.634765625
2008-05-23,10584.2333984375
2008-05-26,10596.0693359375
2008-05-27,10459.1162109375
2008-05-28,10651.8642578125
2008-05-29,10651.8642578125
2008-05-30,10761.7646484375
2008-06-02,10761.7646484375
2008-06-03,10634.95703125
2008-06-04,10651.8642578125
2008-06-05,10161.541015625
2008-06-06,10516.6025390625
2008-06-09,10448.9716796875
2008-06-10,10169.994140625
2008-06-11,10144.6328125
2008-06-12,10144.6328125
2008-06-13,10102.36328125
2008-06-16,10102.36328125
2008-06-17,10026.279296875
2008-06-18,10110.8173828125
2008-06-19,9975.5556640625
2008-06-20,10043.1865234375
2008-06-23,10000.9169921875
2008-06-24,10077.001953125
2008-06-25,10195.3564453125
2008-06-26,9916.37890625
2008-06-27,9907.9248046875
2008-06-30,10144.6328125
2008-07-01,10398.2490234375
2008-07-02,10142.9423828125
2008-07-03,10142.9423828125
2008-07-04,10229.171875
2008-07-07,10415.15625
2008-07-08,9806.478515625
2008-07-10,9635.7109375
2008-07-11,9705.0322265625
