Date,Close
,SCAR3.SA
2015-11-23,20.788610458374023
2015-11-24,20.626522064208984
2015-11-25,19.459442138671875
2015-11-26,18.851587295532227
2015-11-27,18.324779510498047
2015-11-30,17.14148712158203
2015-12-01,17.003705978393555
2015-12-02,17.352209091186523
2015-12-03,17.1820125579834
2015-12-04,17.14148712158203
2015-12-07,17.89522933959961
2015-12-08,18.073532104492188
2015-12-09,18.073532104492188
2015-12-10,18.105947494506836
2015-12-11,18.114055633544922
2015-12-14,17.652084350585938
2015-12-15,17.530515670776367
2015-12-16,16.82540512084961
2015-12-17,16.898345947265625
2015-12-18,16.60657501220703
2015-12-21,16.614681243896484
2015-12-22,17.019916534423828
2015-12-23,17.019916534423828
2015-12-28,16.663307189941406
2015-12-29,16.663307189941406
2015-12-30,18.6408634185791
2016-01-04,17.749343872070312
2016-01-05,17.668296813964844
2016-01-06,17.668296813964844
2016-01-07,17.02802276611328
2016-01-08,17.1820125579834
2016-01-11,17.02802276611328
2016-01-12,16.987499237060547
2016-01-13,16.776777267456055
2016-01-14,16.630889892578125
2016-01-15,16.047348022460938
2016-01-18,15.642114639282227
2016-01-19,15.723160743713379
2016-01-20,15.723160743713379
2016-01-21,15.528645515441895
2016-01-22,15.366555213928223
2016-01-26,14.993738174438477
2016-01-27,14.71006965637207
2016-01-28,14.669548988342285
2016-01-29,15.00184154510498
2016-02-01,14.969420433044434
2016-02-02,15.009943962097168
2016-02-03,14.945108413696289
2016-02-04,15.38276481628418
2016-02-05,15.398974418640137
2016-02-10,15.398974418640137
2016-02-11,15.398974418640137
2016-02-12,15.398974418640137
2016-02-15,15.398974418640137
2016-02-16,15.561068534851074
2016-02-17,15.48001766204834
2016-02-18,15.244982719421387
2016-02-19,14.993738174438477
2016-02-22,14.815435409545898
2016-02-23,14.604711532592773
2016-02-24,14.588499069213867
2016-02-25,14.588499069213867
2016-02-26,14.880267143249512
2016-02-29,14.653338432312012
2016-03-01,14.588499069213867
2016-03-02,14.499347686767578
2016-03-03,16.006824493408203
2016-03-04,17.627771377563477
2016-03-07,17.668296813964844
2016-03-08,17.40894317626953
2016-03-09,17.45757484436035
2016-03-10,18.308568954467773
2016-03-11,18.6408634185791
2016-03-14,18.559816360473633
2016-03-15,18.6408634185791
2016-03-16,17.83849334716797
2016-03-17,18.559816360473633
2016-03-18,18.56791877746582
2016-03-21,18.802961349487305
2016-03-22,19.370288848876953
2016-03-23,19.370288848876953
2016-03-24,19.856571197509766
2016-03-28,20.261808395385742
2016-03-29,20.261808395385742
2016-03-30,20.261808395385742
2016-03-31,20.261808395385742
2016-04-01,20.261808395385742
2016-04-04,19.046098709106445
2016-04-05,19.4432315826416
2016-04-06,19.45133399963379
2016-04-07,21.477514266967773
2016-04-08,22.903947830200195
2016-04-11,22.97688865661621
2016-04-12,22.81479263305664
2016-04-13,24.92202377319336
2016-04-14,25.189476013183594
2016-04-15,23.503694534301758
2016-04-18,23.746835708618164
2016-04-19,23.746835708618164
2016-04-20,23.503694534301758
2016-04-22,22.693220138549805
2016-04-25,22.45008087158203
2016-04-26,22.539234161376953
2016-04-27,22.45008087158203
2016-04-28,22.23125457763672
2016-04-29,22.60407066345215
2016-05-02,22.735654830932617
2016-05-03,22.531564712524414
2016-05-04,22.694839477539062
2016-05-05,22.866273880004883
2016-05-06,22.041749954223633
2016-05-09,22.20502281188965
2016-05-10,22.858112335205078
2016-05-11,22.44993019104004
2016-05-12,22.613203048706055
2016-05-13,21.747859954833984
2016-05-16,22.041749954223633
2016-05-17,21.641733169555664
2016-05-18,21.47029685974121
2016-05-19,20.817209243774414
2016-05-20,20.613115310668945
2016-05-23,20.572301864624023
2016-05-24,20.809043884277344
2016-05-25,21.053955078125
