Date,Close
,SADI11.SA
2020-06-04,4.4947710037231445
2020-06-05,4.519068241119385
2020-06-08,4.621109962463379
2020-06-09,4.585880756378174
2020-06-10,4.555512428283691
2020-06-12,4.518460750579834
2020-06-15,4.473512172698975
2020-06-16,4.446178436279297
2020-06-17,4.525140285491943
2020-06-18,4.622325420379639
2020-06-19,4.497808456420898
2020-06-22,4.4947710037231445
2020-06-23,4.730444431304932
2020-06-24,4.675776958465576
2020-06-25,4.672131538391113
2020-06-26,4.490520000457764
2020-06-29,4.478977680206299
2020-06-30,4.552473068237305
2020-07-01,4.48748254776001
2020-07-02,4.4267425537109375
2020-07-03,4.412771224975586
2020-07-06,4.403661251068115
2020-07-07,4.413986682891846
2020-07-08,4.424920558929443
2020-07-09,4.393336772918701
2020-07-10,4.392727375030518
2020-07-13,4.433423042297363
2020-07-14,4.441320896148682
2020-07-15,4.490520000457764
2020-07-16,4.391512393951416
2020-07-17,4.398802757263184
2020-07-20,4.415809154510498
2020-07-21,4.434030532836914
2020-07-22,4.380579471588135
2020-07-23,4.381187915802002
2020-07-24,4.433423042297363
2020-07-27,4.440713405609131
2020-07-28,4.4765496253967285
2020-07-29,4.437674522399902
2020-07-30,4.518460750579834
2020-07-31,4.4467854499816895
2020-08-03,4.40973424911499
2020-08-04,4.4644012451171875
2020-08-05,4.440713405609131
2020-08-06,4.410950183868408
2020-08-07,4.451645374298096
2020-08-10,4.433423042297363
2020-08-11,4.4947710037231445
2020-08-12,4.470476150512695
2020-08-13,4.4765496253967285
2020-08-14,4.466830253601074
2020-08-17,4.481408596038818
2020-08-18,4.523926258087158
2020-08-19,4.555512428283691
2020-08-20,4.542149543762207
2020-08-21,4.6010661125183105
2020-08-24,4.667881488800049
2020-08-25,4.678206443786621
2020-08-26,4.797256946563721
2020-08-27,4.845242500305176
2020-08-28,4.83188009262085
2020-08-31,5.011063575744629
2020-09-01,5.121003150939941
2020-09-02,5.23580265045166
2020-09-03,5.250988006591797
2020-09-04,5.4745097160339355
2020-09-08,5.478762626647949
2020-09-09,5.411947250366211
2020-09-10,5.4186296463012695
2020-09-11,5.430168628692627
2020-09-14,5.3615336418151855
2020-09-15,5.445355415344238
2020-09-16,5.375504493713379
2020-09-17,5.454466819763184
2020-09-18,5.496983528137207
2020-09-21,5.430168628692627
2020-09-22,5.360317707061768
2020-09-23,5.345133304595947
2020-09-24,5.299578666687012
2020-09-25,5.298971652984619
2020-09-28,5.260097026824951
2020-09-29,5.184779167175293
2020-09-30,5.071803092956543
2020-10-01,5.122215747833252
2020-10-02,5.128899097442627
2020-10-05,5.111284255981445
2020-10-06,5.121003150939941
2020-10-07,5.18052864074707
2020-10-08,5.108245849609375
2020-10-09,5.111284255981445
2020-10-13,5.043862342834473
2020-10-14,5.0292840003967285
2020-10-15,5.041433334350586
2020-10-16,5.0292840003967285
2020-10-19,5.001952648162842
2020-10-20,5.049936294555664
2020-10-21,4.999521732330322
2020-10-22,4.998912334442139
2020-10-23,5.0116705894470215
2020-10-26,4.998912334442139
2020-10-27,4.999521732330322
2020-10-28,4.981906414031982
2020-10-29,4.980693340301514
2020-10-30,5.138616561889648
2020-11-03,5.076662540435791
2020-11-04,4.980693340301514
2020-11-05,5.083951473236084
2020-11-06,5.0292840003967285
2020-11-09,5.0116705894470215
2020-11-10,5.059654235839844
2020-11-11,5.053581237792969
2020-11-12,5.021389007568359
2020-11-13,5.011063575744629
