Date,Close
,ATMP3.SA
2005-08-29,-5138.3447265625
2005-08-30,-5227.966796875
2005-08-31,-5138.3447265625
2005-09-01,-5377.337890625
2005-09-02,-5377.337890625
2005-09-05,-5676.078125
2005-09-06,-5616.33056640625
2005-09-08,-5347.46337890625
2005-09-09,-5437.08544921875
2005-09-12,-5257.84130859375
2005-09-13,-5466.9599609375
2005-09-14,-5705.95263671875
2005-09-15,-5765.701171875
2005-09-16,-5915.07177734375
2005-09-19,-5855.3232421875
2005-09-20,-5795.57470703125
2005-09-21,-5616.33056640625
2005-09-22,-5556.58203125
2005-09-23,-5556.58203125
2005-09-26,-5496.833984375
2005-09-27,-5407.2109375
2005-09-28,-5526.70849609375
2005-09-29,-5616.33056640625
2005-09-30,-5974.81982421875
2005-10-03,-6064.44140625
2005-10-04,-6064.44140625
2005-10-05,-6124.1904296875
2005-10-06,-6183.93798828125
2005-10-07,-6363.18212890625
2005-10-10,-6482.67919921875
2005-10-11,-6422.93017578125
2005-10-13,-6721.6728515625
2005-10-14,-6900.91650390625
2005-10-17,-7169.783203125
2005-10-18,-7468.52490234375
2005-10-19,-7468.52490234375
2005-10-20,-7468.52490234375
2005-10-21,-7767.265625
2005-10-24,-8215.376953125
2005-10-25,-8394.62109375
2005-10-26,-8424.49609375
2005-10-27,-8364.7490234375
2005-10-28,-8424.49609375
2005-10-31,-8484.244140625
2005-11-01,-8514.1171875
2005-11-03,-8454.3701171875
2005-11-04,-8095.8798828125
2005-11-07,-8304.9970703125
2005-11-08,-7886.76123046875
2005-11-09,-8603.740234375
2005-11-10,-8753.111328125
2005-11-11,-8663.48828125
2005-11-14,-8812.8564453125
2005-11-16,-9410.3388671875
2005-11-17,-9977.9482421875
2005-11-18,-9858.4521484375
2005-11-21,-9350.591796875
2005-11-22,-9977.9482421875
2005-11-23,-9798.7041015625
2005-11-24,-10157.193359375
2005-11-25,-10396.185546875
2005-11-28,-10665.0517578125
2005-11-29,-10694.9267578125
2005-11-30,-10754.67578125
2005-12-01,-11411.9052734375
