Date,Close
,BTCR11.SA
2020-01-02,7.587427139282227
2020-01-03,7.457984924316406
2020-01-06,7.514795303344727
2020-01-07,7.443603992462158
2020-01-08,7.399735927581787
2020-01-09,7.2631049156188965
2020-01-10,7.3702521324157715
2020-01-13,7.32279109954834
2020-01-14,7.2990593910217285
2020-01-15,7.281081676483154
2020-01-16,7.284677982330322
2020-01-17,7.273890972137451
2020-01-20,7.231462478637695
2020-01-21,7.227147579193115
2020-01-22,7.335017681121826
2020-01-23,7.264542579650879
2020-01-24,7.248720645904541
2020-01-27,7.23218297958374
2020-01-28,7.226429462432861
2020-01-29,7.198382377624512
2020-01-30,7.191192626953125
2020-01-31,7.184000015258789
2020-02-03,7.191192626953125
2020-02-04,7.184000015258789
2020-02-05,7.2631049156188965
2020-02-06,7.212764263153076
2020-02-07,7.270297527313232
2020-02-10,7.206294536590576
2020-02-11,7.176810264587402
2020-02-12,7.218516826629639
2020-02-13,7.227147579193115
2020-02-14,7.18975305557251
2020-02-17,7.148762226104736
2020-02-18,7.1638665199279785
2020-02-19,7.165306091308594
2020-02-20,7.223554611206055
2020-02-21,7.191192626953125
2020-02-26,7.169617652893066
2020-02-27,7.191192626953125
2020-02-28,7.191192626953125
2020-03-02,7.205575942993164
2020-03-03,7.207734107971191
2020-03-04,7.230743885040283
2020-03-05,7.19910192489624
2020-03-06,7.191192626953125
2020-03-09,7.0581560134887695
2020-03-10,7.01500940322876
2020-03-11,7.047367095947266
2020-03-12,6.6158976554870605
2020-03-13,6.558370113372803
2020-03-16,6.511624336242676
2020-03-17,6.4792633056640625
2020-03-18,5.5372185707092285
2020-03-19,6.112512588500977
2020-03-20,5.824865341186523
2020-03-23,5.472498416900635
2020-03-24,5.5372185707092285
2020-03-25,5.681042671203613
2020-03-26,6.170042514801025
2020-03-27,6.069365978240967
2020-03-30,6.008960723876953
2020-03-31,6.4713544845581055
2020-04-01,6.364204406738281
2020-04-02,6.328248023986816
2020-04-03,6.460566997528076
2020-04-06,6.387935638427734
2020-04-07,6.399442672729492
2020-04-08,6.543268203735352
2020-04-09,6.374993801116943
2020-04-13,6.22182035446167
2020-04-14,6.303079128265381
2020-04-15,6.392970085144043
2020-04-16,6.3081135749816895
2020-04-17,6.163569450378418
2020-04-20,6.099567890167236
2020-04-22,6.112512588500977
2020-04-23,6.112512588500977
2020-04-24,5.824865341186523
2020-04-27,5.967252731323242
2020-04-28,5.990263938903809
2020-04-29,6.04060173034668
2020-04-30,6.052826881408691
2020-05-04,6.112512588500977
2020-05-05,6.054984092712402
2020-05-06,5.976598739624023
2020-05-07,5.997455596923828
2020-05-08,5.921947002410889
2020-05-11,5.9600605964660645
2020-05-12,5.978756904602051
2020-05-13,5.964375019073486
2020-05-14,5.968689441680908
2020-05-15,5.968689441680908
2020-05-18,5.947115421295166
2020-05-19,5.907562732696533
2020-05-20,6.008242130279541
2020-05-21,6.019749641418457
2020-05-22,6.003207683563232
2020-05-25,5.98019552230835
2020-05-26,6.054984092712402
2020-05-27,6.1247382164001465
2020-05-28,6.288698196411133
2020-05-29,6.099567890167236
2020-06-01,6.177233695983887
2020-06-02,6.249144554138184
2020-06-03,6.364204406738281
2020-06-04,6.543984889984131
2020-06-05,6.718733310699463
2020-06-08,6.681336402893066
2020-06-09,6.671988010406494
2020-06-10,6.788486957550049
2020-06-12,6.703629493713379
2020-06-15,6.687808513641357
2020-06-16,6.687808513641357
2020-06-17,6.687808513641357
2020-06-18,6.543984889984131
2020-06-19,6.641785144805908
2020-06-22,6.572751522064209
2020-06-23,6.4792633056640625
2020-06-24,6.4792633056640625
2020-06-25,6.449779987335205
2020-06-26,6.428925037384033
2020-06-29,6.355576992034912
2020-06-30,6.412386894226074
2020-07-01,6.568437099456787
2020-07-02,6.544704914093018
2020-07-03,6.570592880249023
2020-07-06,6.560525894165039
2020-07-07,6.472793102264404
2020-07-08,6.453376293182373
2020-07-09,6.536794662475586
2020-07-10,6.468478679656982
2020-07-13,6.461286544799805
2020-07-14,6.460566997528076
2020-07-15,6.4713544845581055
2020-07-16,6.435400009155273
2020-07-17,6.399442672729492
2020-07-20,6.321058750152588
