Date,Close
,ZAVI11.SA
2022-10-31,90.5721206665039
2022-11-01,91.37339782714844
2022-11-03,91.37339782714844
2022-11-04,91.37339782714844
2022-11-07,81.5331802368164
2022-11-08,82.95296478271484
2022-11-09,91.38043975830078
2022-11-10,91.37339782714844
2022-11-11,91.37339782714844
2022-11-14,91.37339782714844
2022-11-16,91.37339782714844
2022-11-17,91.37339782714844
2022-11-18,91.37339782714844
2022-11-21,91.37339782714844
2022-11-22,91.37339782714844
2022-11-23,91.37339782714844
2022-11-24,91.37339782714844
2022-11-25,91.37339782714844
2022-11-28,91.37339782714844
2022-11-29,91.36637878417969
2022-11-30,91.37339782714844
2022-12-01,92.21037292480469
2022-12-02,96.46623992919922
2022-12-05,96.46623992919922
2022-12-06,96.46623992919922
2022-12-07,96.46623992919922
2022-12-08,96.46623992919922
2022-12-09,96.46623992919922
2022-12-12,96.46623992919922
2022-12-13,96.46623992919922
2022-12-14,96.46623992919922
2022-12-15,96.46623992919922
2022-12-16,96.46623992919922
2022-12-19,96.46623992919922
2022-12-20,96.46623992919922
2022-12-21,96.46623992919922
2022-12-22,96.46623992919922
2022-12-23,96.46623992919922
2022-12-26,96.46623992919922
2022-12-27,96.46623992919922
2022-12-28,96.46623992919922
2022-12-29,92.21037292480469
2023-01-02,93.08248138427734
2023-01-03,93.08248138427734
2023-01-04,93.08248138427734
2023-01-05,93.08248138427734
2023-01-06,93.08248138427734
2023-01-09,93.08248138427734
2023-01-10,93.08248138427734
2023-01-11,93.08248138427734
2023-01-12,93.08248138427734
2023-01-13,93.08248138427734
2023-01-16,97.37860107421875
2023-01-17,93.08248138427734
2023-01-18,93.08248138427734
2023-01-19,93.08248138427734
2023-01-20,93.08248138427734
2023-01-23,93.08248138427734
2023-01-24,93.08248138427734
2023-01-25,93.08248138427734
2023-01-26,93.08248138427734
2023-01-27,93.08248138427734
2023-01-30,90.21842956542969
2023-01-31,90.21842956542969
2023-02-01,90.94017028808594
2023-02-02,90.94017028808594
2023-02-03,90.94017028808594
2023-02-06,90.94017028808594
2023-02-07,90.94017028808594
2023-02-08,90.94017028808594
2023-02-09,90.94017028808594
2023-02-10,90.94017028808594
2023-02-13,90.94017028808594
2023-02-14,90.94017028808594
2023-02-15,90.94017028808594
2023-02-16,90.94017028808594
2023-02-17,90.94017028808594
2023-02-22,90.94017028808594
2023-02-23,90.94017028808594
2023-02-24,90.94017028808594
2023-02-27,90.94017028808594
2023-02-28,90.94017028808594
2023-03-01,91.70439147949219
2023-03-02,91.70439147949219
2023-03-03,90.9765625
2023-03-06,90.9765625
2023-03-07,91.70439147949219
2023-03-08,91.70439147949219
2023-03-09,91.70439147949219
2023-03-10,91.70439147949219
2023-03-13,91.70439147949219
2023-03-14,91.70439147949219
2023-03-15,91.70439147949219
2023-03-16,91.70439147949219
2023-03-17,91.70439147949219
2023-03-20,91.70439147949219
2023-03-21,91.70439147949219
2023-03-22,91.70439147949219
2023-03-23,91.70439147949219
2023-03-24,91.70439147949219
2023-03-27,91.70439147949219
2023-03-28,91.70439147949219
2023-03-29,91.70439147949219
2023-03-30,91.70439147949219
2023-03-31,91.70439147949219
2023-04-03,92.51200866699219
2023-04-04,92.51200866699219
2023-04-05,92.51200866699219
2023-04-06,92.51200866699219
2023-04-10,92.51200866699219
2023-04-11,92.51200866699219
2023-04-12,92.51200866699219
2023-04-13,92.51200866699219
2023-04-14,92.51200866699219
2023-04-17,92.51200866699219
2023-04-18,92.51200866699219
2023-04-19,92.51200866699219
2023-04-20,92.51200866699219
2023-04-24,92.51200866699219
2023-04-25,92.51200866699219
2023-04-26,92.51200866699219
2023-04-27,92.51200866699219
2023-04-28,92.51200866699219
2023-05-02,88.88265228271484
2023-05-03,93.32677459716797
2023-05-04,93.32677459716797
2023-05-05,93.32677459716797
2023-05-08,93.32677459716797
2023-05-09,93.32677459716797
2023-05-10,93.31936645507812
2023-05-11,93.32677459716797
2023-05-12,93.32677459716797
2023-05-15,93.32677459716797
2023-05-16,93.32677459716797
2023-05-17,93.32677459716797
2023-05-18,93.32677459716797
2023-05-19,93.32677459716797
2023-05-22,93.52149963378906
2023-05-23,93.52149963378906
2023-05-24,93.52149963378906
2023-05-25,93.51407623291016
2023-05-26,93.51407623291016
2023-05-29,93.51407623291016
2023-05-30,93.52149963378906
2023-05-31,93.52149963378906
2023-06-01,94.34514617919922
2023-06-02,93.59638214111328
2023-06-05,89.8525161743164
2023-06-06,94.270263671875
2023-06-07,94.270263671875
2023-06-09,94.34514617919922
2023-06-12,94.34514617919922
2023-06-13,94.34514617919922
2023-06-14,94.34514617919922
2023-06-15,94.34514617919922
2023-06-16,94.34514617919922
2023-06-19,94.34514617919922
2023-06-20,94.34514617919922
2023-06-21,94.34514617919922
2023-06-22,94.34514617919922
2023-06-23,94.19538879394531
2023-06-26,92.1063232421875
2023-06-27,94.34514617919922
2023-06-28,94.71952056884766
2023-06-29,94.34514617919922
2023-06-30,94.8468017578125
2023-07-03,95.95771026611328
2023-07-04,94.46143341064453
2023-07-05,92.06588745117188
2023-07-06,95.48162841796875
2023-07-07,95.95771026611328
2023-07-10,95.97280883789062
2023-07-11,95.97280883789062
2023-07-12,95.97280883789062
2023-07-13,95.97280883789062
2023-07-14,95.97280883789062
2023-07-17,95.21713256835938
2023-07-18,95.97280883789062
2023-07-19,95.93500518798828
2023-07-20,95.97280883789062
2023-07-21,95.97280883789062
2023-07-24,95.97280883789062
2023-07-25,95.97280883789062
2023-07-26,95.97280883789062
2023-07-27,96.31287384033203
2023-07-28,96.31287384033203
2023-07-31,96.31287384033203
2023-08-01,96.07649993896484
2023-08-02,97.2201156616211
2023-08-03,97.2201156616211
2023-08-04,97.25060272216797
2023-08-07,97.25060272216797
2023-08-08,97.25060272216797
2023-08-09,96.82365417480469
2023-08-10,97.28109741210938
2023-08-11,96.91513061523438
2023-08-14,97.11336517333984
2023-08-15,96.18326568603516
2023-08-16,97.38020324707031
2023-08-17,97.3878402709961
2023-08-18,97.3878402709961
2023-08-21,96.86178588867188
2023-08-22,96.44246673583984
2023-08-23,96.61781311035156
2023-08-24,96.12225341796875
2023-08-25,97.44880676269531
2023-08-28,97.58607482910156
2023-08-29,97.58607482910156
2023-08-30,97.58607482910156
2023-08-31,96.22138214111328
2023-09-01,95.3903579711914
2023-09-04,98.86063385009766
2023-09-05,99.40697479248047
2023-09-06,99.11455535888672
2023-09-08,99.4223403930664
2023-09-11,98.3450927734375
2023-09-12,99.99175262451172
2023-09-13,99.26844787597656
2023-09-14,98.66827392578125
2023-09-15,98.96836853027344
2023-09-18,100.01482391357422
2023-09-19,99.72242736816406
2023-09-20,100.01482391357422
2023-09-21,99.4223403930664
2023-09-22,99.39924621582031
2023-09-25,99.26074981689453
2023-09-26,98.46820831298828
2023-09-27,96.83694458007812
2023-09-28,95.15951538085938
2023-09-29,98.40666198730469
2023-10-02,93.9728012084961
2023-10-03,95.83641052246094
2023-10-04,98.37559509277344
2023-10-05,97.30400085449219
2023-10-06,98.56971740722656
2023-10-09,98.56971740722656
2023-10-10,98.593017578125
2023-10-11,99.2530288696289
2023-10-13,98.63184356689453
2023-10-16,97.77769470214844
2023-10-17,98.94244384765625
2023-10-18,97.52920532226562
2023-10-19,94.38433837890625
2023-10-20,96.00724792480469
2023-10-23,97.54474639892578
2023-10-24,98.0960693359375
2023-10-25,98.80266571044922
2023-10-26,96.87693786621094
2023-10-27,97.80874633789062
2023-10-30,96.28678131103516
2023-10-31,97.60686492919922
2023-11-01,97.38740539550781
2023-11-03,98.1241226196289
2023-11-06,97.26201629638672
2023-11-07,99.26054382324219
2023-11-08,96.83877563476562
2023-11-09,99.51133728027344
2023-11-10,99.10380554199219
2023-11-13,99.37810516357422
2023-11-14,100.70262145996094
2023-11-16,100.68696594238281
2023-11-17,100.49102020263672
2023-11-20,98.64137268066406
2023-11-21,99.51133728027344
2023-11-22,99.06461334228516
2023-11-23,99.5191879272461
2023-11-24,98.21815490722656
2023-11-27,101.10233306884766
2023-11-28,100.58505249023438
2023-11-29,100.7496337890625
2023-11-30,99.4643325805664
2023-12-01,101.96417999267578
2023-12-04,98.17481994628906
2023-12-05,99.35356903076172
2023-12-06,99.99434661865234
2023-12-07,99.21907043457031
