Date,Close
,CMIN3.SA
2021-02-22,5.0814738273620605
2021-02-23,4.9884867668151855
2021-02-24,5.00489616394043
2021-02-25,4.950198650360107
2021-02-26,4.8845601081848145
2021-03-01,4.895499229431152
2021-03-02,4.813453197479248
2021-03-03,4.643887996673584
2021-03-04,4.622007846832275
2021-03-05,4.654828071594238
2021-03-08,4.654828071594238
2021-03-09,4.63294792175293
2021-03-10,4.589189529418945
2021-03-11,4.64935827255249
2021-03-12,4.643887996673584
2021-03-15,4.643887996673584
2021-03-16,4.64935827255249
2021-03-17,4.71499490737915
2021-03-18,4.643887996673584
2021-03-19,4.665766716003418
2021-03-22,4.594658374786377
2021-03-23,4.550899505615234
2021-03-24,4.572780132293701
2021-03-25,4.539961814880371
2021-03-26,4.572780132293701
2021-03-29,5.015835762023926
2021-03-30,4.933788299560547
2021-03-31,5.026776313781738
2021-04-01,4.950198650360107
2021-04-05,5.032245635986328
2021-04-06,5.059594631195068
2021-04-07,5.130702495574951
2021-04-08,5.086945056915283
2021-04-09,5.125232696533203
2021-04-12,5.158052444458008
2021-04-13,5.130702495574951
2021-04-14,5.179931640625
2021-04-15,5.300268173217773
2021-04-16,5.234630107879639
2021-04-19,5.316677570343018
2021-04-20,5.283858776092529
2021-04-22,5.283858776092529
2021-04-23,5.333086967468262
2021-04-26,5.426074028015137
2021-04-27,5.606578350067139
2021-04-28,5.830842018127441
2021-04-29,5.907418727874756
2021-04-30,5.737854480743408
2021-05-03,5.601301193237305
2021-05-04,5.562822341918945
2021-05-05,5.551828861236572
2021-05-06,5.771703720092773
2021-05-07,5.837666988372803
2021-05-10,5.837666988372803
2021-05-11,5.991578578948975
2021-05-12,5.518847942352295
2021-05-13,5.425402641296387
2021-05-14,5.244006633758545
2021-05-17,5.304471492767334
2021-05-18,5.370433807373047
2021-05-19,5.17254638671875
2021-05-20,5.134068489074707
2021-05-21,5.073602199554443
2021-05-24,5.079099178314209
2021-05-25,5.013137340545654
2021-05-26,4.980156898498535
2021-05-27,5.068105697631836
2021-05-28,5.123074054718018
2021-05-31,5.161552429199219
2021-06-01,5.276987075805664
2021-06-02,5.3099684715271
2021-06-04,5.200030326843262
2021-06-07,5.1560564041137695
2021-06-08,5.117578506469727
2021-06-09,5.183540344238281
2021-06-10,5.2330121994018555
2021-06-11,5.3374528884887695
2021-06-14,5.331956386566162
2021-06-15,5.315465450286865
2021-06-16,5.2055277824401855
2021-06-17,5.128571033477783
2021-06-18,5.194534778594971
2021-06-21,5.189035892486572
2021-06-22,5.161552429199219
2021-06-23,5.1505584716796875
2021-06-24,5.1560564041137695
2021-06-25,5.14506196975708
2021-06-28,5.112081527709961
2021-06-29,5.1010870933532715
2021-06-30,5.035124778747559
2021-07-01,5.002144813537598
2021-07-02,5.018633842468262
2021-07-05,5.040621757507324
2021-07-06,5.029628276824951
2021-07-07,5.024131774902344
2021-07-08,4.980156898498535
2021-07-12,5.035124778747559
2021-07-13,5.018633842468262
2021-07-14,5.024131774902344
2021-07-15,5.002144813537598
2021-07-16,5.002144813537598
2021-07-19,4.96366548538208
2021-07-20,4.985652923583984
2021-07-21,4.952672004699707
2021-07-22,4.985652923583984
2021-07-23,4.969162464141846
