Date,Close
,CTNM3.SA
2000-01-04,460271.5625
2000-01-05,460271.5625
2000-01-06,460271.5625
2000-01-07,460271.5625
2000-01-10,483239.0625
2000-01-11,483285.15625
2000-01-12,483285.15625
2000-01-13,506298.75
2000-01-14,506298.75
2000-01-17,506298.75
2000-01-18,506298.75
2000-01-19,506298.75
2000-01-20,550024.5
2000-01-21,543120.5
2000-01-24,575339.5625
2000-01-25,575339.5625
2000-01-26,575339.5625
2000-01-27,575339.5625
2000-01-28,575339.5625
2000-01-31,575339.5625
2000-02-01,575339.5625
2000-02-02,575339.5625
2000-02-03,575339.5625
2000-02-04,575339.5625
2000-02-07,575339.5625
2000-02-08,575339.5625
2000-02-09,621366.6875
2000-02-10,621366.6875
2000-02-11,621366.6875
2000-02-14,621366.6875
2000-02-15,621366.6875
2000-02-16,621366.6875
2000-02-17,621366.6875
2000-02-18,621366.6875
2000-02-21,621366.6875
2000-02-22,621366.6875
2000-02-23,621366.6875
2000-02-24,621366.6875
2000-02-25,621366.6875
2000-02-28,621366.6875
2000-02-29,621366.6875
2000-03-01,621366.6875
2000-03-02,621366.6875
2000-03-03,621366.6875
2000-03-06,621366.6875
2000-03-07,621366.6875
2000-03-08,621366.6875
2000-03-09,621366.6875
2000-03-10,621366.6875
2000-03-13,621366.6875
2000-03-14,621366.6875
2000-03-15,621366.6875
2000-03-16,621366.6875
2000-03-17,621366.6875
2000-03-20,621366.6875
2000-03-21,621366.6875
2000-03-22,621366.6875
2000-03-23,621366.6875
2000-03-24,598353.0625
2000-03-27,598353.0625
2000-03-28,593658.25
2000-03-29,593658.25
2000-03-30,593658.25
2000-03-31,575339.5625
2000-04-03,575339.5625
2000-04-04,575339.5625
2000-04-05,575339.5625
2000-04-06,575339.5625
2000-04-07,575339.5625
2000-04-10,575339.5625
2000-04-11,575339.5625
2000-04-12,575339.5625
2000-04-13,575339.5625
2000-04-14,575339.5625
2000-04-17,575339.5625
2000-04-18,575339.5625
2000-04-19,570598.6875
2000-04-20,570598.6875
2000-04-21,570598.6875
2000-04-24,570598.6875
2000-04-25,570598.6875
2000-04-26,570598.6875
2000-04-27,570598.6875
2000-04-28,570598.6875
2000-05-01,570598.6875
2000-05-02,570598.6875
2000-05-03,570598.6875
2000-05-04,414198.4375
2000-05-05,414244.375
2000-05-08,414244.375
2000-05-09,414244.375
2000-05-10,391230.78125
2000-05-11,368217.1875
2000-05-12,368217.1875
2000-05-15,368217.1875
2000-05-16,414244.375
2000-05-17,414244.375
2000-05-18,414244.375
2000-05-19,414244.375
2000-05-22,414244.375
2000-05-23,414244.375
2000-05-24,414244.375
2000-05-25,414244.375
2000-05-26,414244.375
2000-05-29,414244.375
2000-05-30,414244.375
2000-05-31,414244.375
2000-06-01,414244.375
2000-06-02,414244.375
2000-06-05,414244.375
2000-06-06,414244.375
2000-06-07,414244.375
2000-06-08,414244.375
2000-06-09,414244.375
2000-06-12,414244.375
2000-06-13,437258.0
2000-06-14,437258.0
2000-06-15,437258.0
2000-06-16,437258.0
2000-06-19,437258.0
2000-06-20,437258.0
2000-06-21,437258.0
2000-06-22,437258.0
2000-06-23,437258.0
2000-06-26,437258.0
2000-06-27,437258.0
2000-06-28,482824.84375
2000-06-29,482824.84375
2000-06-30,482824.84375
2000-07-03,482824.84375
2000-07-04,483285.15625
2000-07-05,506298.75
2000-07-06,505838.40625
2000-07-07,515504.1875
2000-07-10,506344.78125
2000-07-11,506344.78125
2000-07-12,494792.0
2000-07-13,494792.0
2000-07-14,494792.0
2000-07-17,494792.0
2000-07-18,494792.0
2000-07-19,494792.0
2000-07-20,506298.75
2000-07-21,506298.75
2000-07-24,506298.75
2000-07-25,506298.75
2000-07-26,497093.25
2000-07-27,497093.25
2000-07-28,483285.15625
2000-07-31,506298.75
2000-08-01,506298.75
2000-08-02,506298.75
2000-08-03,506298.75
2000-08-04,506298.75
2000-08-07,483285.15625
2000-08-08,506298.75
2000-08-09,506298.75
2000-08-10,506298.75
2000-08-11,506298.75
2000-08-14,506298.75
2000-08-15,506298.75
2000-08-16,506298.75
2000-08-17,506298.75
2000-08-18,506298.75
2000-08-21,506298.75
2000-08-22,497093.25
2000-08-23,506298.75
2000-08-24,506298.75
2000-08-25,506298.75
2000-08-28,506298.75
2000-08-29,506252.6875
2000-08-30,506298.75
2000-08-31,506298.75
2000-09-01,506298.75
2000-09-04,506298.75
2000-09-05,543212.5625
2000-09-06,552279.875
2000-09-07,552279.875
2000-09-08,552325.9375
2000-09-11,547723.1875
2000-09-12,550024.5
2000-09-13,543120.5
2000-09-14,543120.5
2000-09-15,543120.5
2000-09-18,534835.625
2000-09-19,534835.625
2000-09-20,534835.625
2000-09-21,534835.625
2000-09-22,534835.625
2000-09-25,534835.625
2000-09-26,534835.625
2000-09-27,534835.625
2000-09-28,503997.3125
2000-09-29,547723.1875
2000-10-02,497093.25
2000-10-03,497093.25
2000-10-04,497093.25
2000-10-05,497093.25
2000-10-06,497093.25
2000-10-09,497093.25
2000-10-10,497093.25
2000-10-11,497093.25
2000-10-12,497093.25
2000-10-13,497093.25
2000-10-16,497093.25
2000-10-17,497093.25
2000-10-18,497093.25
2000-10-19,497093.25
2000-10-20,497093.25
2000-10-23,469477.0
2000-10-24,469477.0
2000-10-25,460271.5625
2000-10-26,460271.5625
2000-10-27,460271.5625
2000-10-30,460271.5625
2000-10-31,483285.15625
2000-11-01,483285.15625
2000-11-02,483285.15625
2000-11-03,483285.15625
2000-11-06,483285.15625
2000-11-07,483285.15625
2000-11-08,469477.0
2000-11-09,469477.0
2000-11-10,506298.75
2000-11-13,485632.5
2000-11-14,485632.5
2000-11-15,485632.5
2000-11-16,510947.46875
2000-11-17,533914.9375
2000-11-20,533914.9375
2000-11-21,533914.9375
2000-11-22,533914.9375
2000-11-23,533914.9375
2000-11-24,640992.5
2000-11-27,640992.5
2000-11-28,640992.5
2000-11-29,640992.5
2000-11-30,656074.8125
2000-12-01,656074.8125
2000-12-04,656074.8125
2000-12-05,701245.875
2000-12-06,701245.875
2000-12-07,716403.5
2000-12-08,716403.5
2000-12-11,716403.5
2000-12-12,716403.5
2000-12-13,754108.875
2000-12-14,754108.875
2000-12-15,746567.875
2000-12-18,746567.875
2000-12-19,746567.875
2000-12-20,746567.875
2000-12-21,791814.375
2000-12-22,791814.375
2000-12-25,791814.375
2000-12-26,791814.375
2000-12-27,829519.875
2000-12-28,867225.25
2000-12-29,867225.25
2001-01-01,867225.25
2001-01-02,867225.25
2001-01-03,867225.25
2001-01-04,797847.3125
2001-01-05,784273.25
2001-01-08,784348.75
2001-01-09,829519.875
2001-01-10,829519.875
2001-01-11,829519.875
2001-01-12,829519.875
2001-01-15,904930.75
2001-01-16,904930.75
2001-01-17,942636.25
2001-01-18,980341.6875
2001-01-19,927554.0
2001-01-22,927554.0
2001-01-23,972800.625
2001-01-24,976571.125
2001-01-25,976571.125
2001-01-26,976571.125
2001-01-29,976571.125
2001-01-30,976571.125
2001-01-31,976571.125
2001-02-01,976571.125
2001-02-02,976571.125
2001-02-05,976571.125
2001-02-06,976571.125
2001-02-07,976571.125
2001-02-08,976571.125
2001-02-09,942636.25
2001-02-12,942636.25
2001-02-13,942636.25
2001-02-14,942636.25
2001-02-15,942636.25
2001-02-16,942636.25
2001-02-19,942636.25
2001-02-20,942636.25
2001-02-21,942636.25
2001-02-22,942636.25
2001-02-23,942636.25
2001-02-26,942636.25
2001-02-27,942636.25
2001-02-28,942636.25
2001-03-01,942636.25
