Date,Close
,CRAA11.SA
2023-04-03,72.1954116821289
2023-04-04,72.2094955444336
2023-04-05,72.26583862304688
2023-04-06,72.32925415039062
2023-04-10,72.357421875
2023-04-11,72.33597564697266
2023-04-12,72.42173767089844
2023-04-13,72.42173767089844
2023-04-14,72.50750732421875
2023-04-17,72.54326629638672
2023-04-18,72.60045623779297
2023-04-19,72.67192077636719
2023-04-20,72.7433853149414
2023-04-24,72.81489562988281
2023-04-25,72.92926025390625
2023-04-26,73.04361724853516
2023-04-27,73.08649444580078
2023-04-28,73.19371795654297
2023-05-02,73.32950592041016
2023-05-03,73.07933807373047
2023-05-04,73.54397583007812
2023-05-05,73.6869125366211
2023-05-08,73.97284698486328
2023-05-09,74.8521499633789
2023-05-10,74.84487915039062
2023-05-11,75.06291198730469
2023-05-12,75.06291198730469
2023-05-15,75.09925079345703
2023-05-16,75.12828826904297
2023-05-17,75.12102508544922
2023-05-18,75.24458312988281
2023-05-19,75.35359191894531
2023-05-22,75.46259307861328
2023-05-23,75.57160186767578
2023-05-24,75.64429473876953
2023-05-25,75.68061065673828
2023-05-26,75.8622817993164
2023-05-29,75.9712905883789
2023-05-30,76.07303619384766
2023-05-31,76.07303619384766
2023-06-01,76.08031463623047
2023-06-02,76.08031463623047
2023-06-05,76.08031463623047
2023-06-06,75.94222259521484
2023-06-07,76.11663818359375
2023-06-09,76.15350341796875
2023-06-12,76.19038391113281
2023-06-13,76.22725677490234
2023-06-14,75.94708251953125
2023-06-15,76.271484375
2023-06-16,76.30095672607422
2023-06-19,76.33784484863281
2023-06-20,76.33784484863281
2023-06-21,76.41156005859375
2023-06-22,76.30833435058594
2023-06-23,76.50003051757812
2023-06-26,76.55902862548828
2023-06-27,76.59588623046875
2023-06-28,76.63274383544922
2023-06-29,76.6474838256836
2023-06-30,76.60325622558594
2023-07-03,76.71385192871094
2023-07-04,76.7507095336914
2023-07-05,76.78759002685547
2023-07-06,76.81705474853516
2023-07-07,76.85393524169922
2023-07-10,76.9736099243164
2023-07-11,77.01101684570312
2023-07-12,77.04094696044922
2023-07-13,77.07832336425781
2023-07-14,77.1157455444336
2023-07-17,77.16063690185547
2023-07-18,77.17559051513672
2023-07-19,77.21298217773438
2023-07-20,77.26534271240234
2023-07-21,77.26534271240234
2023-07-24,77.3027572631836
2023-07-25,77.34017181396484
2023-07-26,77.34017181396484
2023-07-27,76.93620300292969
2023-07-28,77.37755584716797
2023-07-31,77.40746307373047
2023-08-01,77.41494750976562
2023-08-02,77.45237731933594
2023-08-03,77.4897689819336
2023-08-04,77.52716827392578
2023-08-07,77.5645751953125
2023-08-08,77.5721435546875
2023-08-09,77.29955291748047
2023-08-10,77.23140716552734
2023-08-11,77.52670288085938
2023-08-14,77.45858001708984
2023-08-15,77.51156616210938
2023-08-16,77.57970428466797
2023-08-17,77.51156616210938
2023-08-18,76.43638610839844
2023-08-21,77.07241821289062
2023-08-22,76.64080810546875
2023-08-23,77.51913452148438
2023-08-24,77.07997131347656
2023-08-25,77.3449935913086
2023-08-28,77.23140716552734
2023-08-29,77.13298034667969
2023-08-30,77.33740234375
2023-08-31,77.45858001708984
2023-09-01,77.23140716552734
2023-09-04,77.51913452148438
2023-09-05,77.45858001708984
2023-09-06,77.5948486328125
2023-09-08,77.71601104736328
2023-09-11,77.83108520507812
2023-09-12,77.90782165527344
2023-09-13,77.50881958007812
2023-09-14,78.01526641845703
2023-09-15,78.0536117553711
2023-09-18,77.97687530517578
2023-09-19,78.13037109375
2023-09-20,78.15338134765625
2023-09-21,78.21477508544922
2023-09-22,78.10735321044922
2023-09-25,78.25314331054688
2023-09-26,77.88481140136719
2023-09-27,77.76202392578125
2023-09-28,77.79273223876953
2023-09-29,77.80809020996094
2023-10-02,77.86946868896484
2023-10-03,78.10735321044922
2023-10-04,78.1917495727539
2023-10-05,78.26078796386719
2023-10-06,78.26078796386719
2023-10-09,78.38516235351562
2023-10-10,78.38516235351562
2023-10-11,78.4862060546875
2023-10-13,78.27635192871094
2023-10-16,78.26859283447266
2023-10-17,78.1597671508789
2023-10-18,78.26859283447266
2023-10-19,78.4862060546875
2023-10-20,78.42403411865234
2023-10-23,78.57170104980469
2023-10-24,78.64942932128906
2023-10-25,78.7038345336914
2023-10-26,78.78155517578125
2023-10-27,78.65719604492188
2023-10-30,78.8359603881836
2023-10-31,78.87482452392578
2023-11-01,78.86705017089844
2023-11-03,78.82819366455078
2023-11-06,78.76599884033203
2023-11-07,78.82819366455078
2023-11-08,79.06135559082031
