Date,Close
,FAED11.SA
2020-01-02,146.35000610351562
2020-01-03,146.35000610351562
2020-01-06,146.35000610351562
2020-01-07,146.35000610351562
2020-01-08,146.35000610351562
2020-01-09,146.35000610351562
2020-01-10,146.35000610351562
2020-01-13,146.35000610351562
2020-01-14,146.35000610351562
2020-01-15,146.35000610351562
2020-01-16,146.35000610351562
2020-01-17,146.35000610351562
2020-01-20,146.35000610351562
2020-01-21,146.35000610351562
2020-01-22,146.35000610351562
2020-01-23,146.35000610351562
2020-01-24,146.35000610351562
2020-01-27,146.35000610351562
2020-01-28,146.35000610351562
2020-01-29,146.35000610351562
2020-01-30,146.35000610351562
2020-01-31,146.35000610351562
2020-02-03,146.35000610351562
2020-02-04,146.35000610351562
2020-02-05,146.35000610351562
2020-02-06,146.35000610351562
2020-02-07,146.35000610351562
2020-02-10,146.35000610351562
2020-02-11,146.35000610351562
2020-02-12,146.35000610351562
2020-02-13,146.35000610351562
2020-02-14,146.35000610351562
2020-02-17,146.35000610351562
2020-02-18,146.35000610351562
2020-02-19,146.35000610351562
2020-02-20,146.35000610351562
2020-02-21,146.35000610351562
2020-02-26,146.35000610351562
2020-02-27,146.35000610351562
2020-02-28,146.35000610351562
2020-03-02,146.35000610351562
2020-03-03,146.35000610351562
2020-03-04,146.35000610351562
2020-03-05,146.35000610351562
2020-03-06,146.35000610351562
2020-03-09,146.35000610351562
2020-03-10,146.35000610351562
2020-03-11,146.35000610351562
2020-03-12,146.35000610351562
2020-03-13,146.35000610351562
2020-03-16,146.35000610351562
2020-03-17,146.35000610351562
2020-03-18,146.35000610351562
2020-03-19,146.35000610351562
2020-03-20,146.35000610351562
2020-03-23,146.35000610351562
2020-03-24,146.35000610351562
2020-03-25,146.35000610351562
2020-03-26,146.35000610351562
2020-03-27,146.35000610351562
2020-03-30,146.35000610351562
2020-03-31,146.35000610351562
2020-04-01,146.35000610351562
2020-04-02,146.35000610351562
2020-04-03,146.35000610351562
2020-04-06,146.35000610351562
2020-04-07,146.35000610351562
2020-04-08,146.35000610351562
2020-04-09,146.35000610351562
2020-04-13,146.35000610351562
2020-04-14,146.35000610351562
2020-04-15,146.35000610351562
2020-04-16,146.35000610351562
2020-04-17,146.35000610351562
2020-04-20,146.35000610351562
2020-04-22,146.35000610351562
2020-04-23,146.35000610351562
2020-04-24,146.35000610351562
2020-04-27,146.35000610351562
2020-04-28,146.35000610351562
2020-04-29,146.35000610351562
2020-04-30,146.35000610351562
2020-05-04,146.35000610351562
2020-05-05,146.35000610351562
