Date,Close
,FRAS3.SA
2015-11-17,2.325331926345825
2015-11-18,2.325331926345825
2015-11-19,2.2439794540405273
2015-11-23,2.4066853523254395
2015-11-24,2.4270236492156982
2015-11-25,2.4744791984558105
2015-11-26,2.4744791984558105
2015-11-27,2.4812586307525635
2015-11-30,2.440582036972046
2015-12-01,2.440582036972046
2015-12-02,2.4744791984558105
2015-12-03,2.4812586307525635
2015-12-04,2.4744791984558105
2015-12-07,2.4744791984558105
2015-12-08,2.366008996963501
2015-12-09,2.440582036972046
2015-12-10,2.440582036972046
2015-12-11,2.4733681678771973
2015-12-14,2.4046645164489746
2015-12-15,2.4733681678771973
2015-12-16,2.4390170574188232
2015-12-17,2.4390170574188232
2015-12-18,2.576425552368164
2015-12-21,2.6107778549194336
2015-12-22,2.6107778549194336
2015-12-23,2.6107778549194336
2015-12-28,2.5489444732666016
2015-12-29,2.6107778549194336
2015-12-30,2.6107778549194336
2016-01-04,2.4390170574188232
2016-01-05,2.507721185684204
2016-01-06,2.6107778549194336
2016-01-07,2.6451311111450195
2016-01-08,2.5901670455932617
2016-01-11,2.5901670455932617
2016-01-12,2.5901670455932617
2016-01-13,2.6451311111450195
2016-01-14,2.5695555210113525
2016-01-15,2.4046645164489746
2016-01-18,2.425276041030884
2016-01-19,2.3565707206726074
2016-01-20,2.2397725582122803
2016-01-21,2.2603845596313477
2016-01-22,2.19854998588562
2016-01-26,2.1916797161102295
2016-01-27,2.1916797161102295
2016-01-28,2.2122910022735596
2016-01-29,2.2672548294067383
2016-02-01,2.2672548294067383
2016-02-02,2.2672548294067383
2016-02-03,2.5626845359802246
2016-02-04,2.603908061981201
2016-02-05,2.5489444732666016
2016-02-10,2.5420737266540527
2016-02-11,2.535203456878662
2016-02-12,2.5420737266540527
2016-02-15,2.390923023223877
2016-02-16,2.72757625579834
2016-02-17,2.4664981365203857
2016-02-18,2.4733681678771973
2016-02-19,2.397794008255005
2016-02-22,2.397794008255005
2016-02-23,2.397794008255005
2016-02-24,2.370311737060547
2016-02-25,2.4046645164489746
2016-02-26,2.4046645164489746
2016-02-29,2.6657421588897705
2016-03-01,2.7138350009918213
2016-03-02,2.706965446472168
2016-03-03,2.706965446472168
2016-03-04,2.706965446472168
2016-03-07,2.576425552368164
2016-03-08,2.4664981365203857
2016-03-09,2.528332471847534
2016-03-10,2.528332471847534
2016-03-11,2.5489444732666016
2016-03-14,2.6451311111450195
2016-03-15,2.631389617919922
2016-03-16,2.6107778549194336
2016-03-17,2.6932241916656494
2016-03-18,2.6932241916656494
2016-03-21,2.706965446472168
2016-03-22,2.706965446472168
2016-03-23,2.706965446472168
2016-03-24,2.6588714122772217
2016-03-28,2.507721185684204
2016-03-29,2.4115347862243652
2016-03-30,2.535203456878662
2016-03-31,2.535203456878662
2016-04-01,2.5420737266540527
2016-04-04,2.6794824600219727
2016-04-05,2.7000949382781982
2016-04-06,2.672612428665161
2016-04-07,2.5489444732666016
2016-04-08,2.65200138092041
2016-04-11,2.3491439819335938
2016-04-12,2.342215061187744
2016-04-13,2.425370693206787
2016-04-14,2.3491439819335938
2016-04-15,2.425370693206787
2016-04-18,2.3976519107818604
2016-04-19,2.5639631748199463
2016-04-20,2.5570333003997803
2016-04-22,2.598611354827881
2016-04-25,2.3075666427612305
2016-04-26,2.5570333003997803
2016-04-27,2.5639631748199463
2016-04-28,2.654048204421997
2016-04-29,2.570892333984375
2016-05-02,2.5639631748199463
2016-05-03,2.5431740283966064
2016-05-04,2.4392294883728027
2016-05-05,2.4808075428009033
2016-05-06,2.5570333003997803
2016-05-09,2.508526086807251
2016-05-10,2.5639631748199463
2016-05-11,2.591681718826294
2016-05-12,2.5639631748199463
2016-05-13,2.598611354827881
2016-05-16,2.598611354827881
2016-05-17,2.6471190452575684
2016-05-18,2.6332592964172363
2016-05-19,2.598611354827881
2016-05-20,2.591681718826294
2016-05-23,2.5570333003997803
2016-05-24,2.487736940383911
2016-05-25,2.425370693206787
2016-05-27,2.4600186347961426
2016-05-30,2.3560738563537598
2016-05-31,2.363003730773926
2016-06-01,2.3976519107818604
2016-06-02,2.404581069946289
2016-06-03,2.363003730773926
2016-06-06,2.49466609954834
2016-06-07,2.5223848819732666
2016-06-08,2.5154552459716797
2016-06-09,2.5639631748199463
2016-06-10,2.5639631748199463
2016-06-13,2.5639631748199463
2016-06-14,2.487736940383911
2016-06-15,2.487736940383911
2016-06-16,2.5570333003997803
2016-06-17,2.432299852371216
2016-06-20,2.487736940383911
2016-06-21,2.4530885219573975
2016-06-22,2.3699331283569336
2016-06-23,2.425370693206787
2016-06-24,2.425370693206787
2016-06-27,2.335284948348999
2016-06-28,2.328355073928833
2016-06-29,2.328355073928833
2016-06-30,2.328355073928833
2016-07-01,2.3006370067596436
2016-07-04,2.3560738563537598
2016-07-05,2.3006370067596436
2016-07-06,2.363003730773926
2016-07-07,2.342215061187744
2016-07-08,2.342215061187744
2016-07-11,2.286777973175049
2016-07-12,2.3768630027770996
2016-07-13,2.3837921619415283
2016-07-14,2.342215061187744
2016-07-15,2.3560738563537598
2016-07-18,2.526447057723999
2016-07-19,2.4211790561676025
2016-07-20,2.526447057723999
2016-07-21,2.5615367889404297
2016-07-22,2.631716251373291
2016-07-25,2.5545191764831543
2016-07-26,2.498375654220581
2016-07-27,2.540483236312866
2016-07-28,2.793128490447998
2016-07-29,2.9896297454833984
2016-08-01,3.0457730293273926
2016-08-02,2.863306760787964
2016-08-03,2.9334869384765625
2016-08-04,2.835235595703125
2016-08-05,2.793128490447998
2016-08-08,2.6668057441711426
2016-08-09,2.793128490447998
2016-08-10,2.7299671173095703
2016-08-11,2.891378879547119
2016-08-12,2.9334869384765625
2016-08-15,2.919450283050537
2016-08-16,2.842254161834717
2016-08-17,2.9334869384765625
2016-08-18,3.080862283706665
2016-08-19,3.0457730293273926
2016-08-22,3.052790880203247
2016-08-23,3.0177018642425537
2016-08-24,3.431757926940918
2016-08-25,3.4247398376464844
2016-08-26,3.4457945823669434
2016-08-29,3.4387760162353516
2016-08-30,3.4387760162353516
2016-08-31,3.5019376277923584
2016-09-01,3.319471836090088
2016-09-02,3.4387760162353516
2016-09-05,3.3475425243377686
2016-09-06,3.3475425243377686
2016-09-08,3.284381866455078
2016-09-09,3.2422752380371094
2016-09-12,3.186131238937378
2016-09-13,3.129987955093384
2016-09-14,3.1791129112243652
2016-09-15,3.0948984622955322
2016-09-16,3.1019163131713867
2016-09-19,3.073845386505127
2016-09-20,3.003664970397949
2016-09-21,3.1791129112243652
2016-09-22,3.2913999557495117
2016-09-23,3.1931488513946533
2016-09-26,3.1440234184265137
2016-09-27,3.1931488513946533
2016-09-28,3.2492926120758057
2016-09-29,3.2492926120758057
2016-09-30,3.2492926120758057
2016-10-03,3.172095775604248
2016-10-04,3.284381866455078
2016-10-05,3.27034592628479
2016-10-06,3.284381866455078
2016-10-07,3.340524911880493
2016-10-10,3.361578941345215
2016-10-11,3.340524911880493
2016-10-13,3.3335070610046387
2016-10-14,3.298417568206787
2016-10-17,3.256309747695923
2016-10-18,3.2633280754089355
2016-10-19,3.221220016479492
2016-10-20,3.284381866455078
2016-10-21,3.298417568206787
2016-10-24,3.3054351806640625
2016-10-25,3.2492926120758057
2016-10-26,3.2422752380371094
2016-10-27,3.1440234184265137
2016-10-28,3.0948984622955322
2016-10-31,3.073845386505127
2016-11-01,3.080862283706665
2016-11-03,3.1019163131713867
2016-11-04,3.052790880203247
2016-11-07,3.03875470161438
2016-11-08,3.02471923828125
2016-11-09,2.9826126098632812
2016-11-10,2.9896297454833984
2016-11-11,2.807163715362549
2016-11-14,2.807163715362549
2016-11-16,2.8562893867492676
2016-11-17,2.842254161834717
2016-11-18,2.842254161834717
2016-11-21,2.863306760787964
2016-11-22,2.8562893867492676
2016-11-23,2.849271774291992
2016-11-24,2.9264683723449707
2016-11-25,2.8703255653381348
2016-11-28,2.842254161834717
2016-11-29,2.8562893867492676
2016-11-30,2.842254161834717
2016-12-01,2.8282172679901123
2016-12-02,2.8773434162139893
2016-12-05,2.8282172679901123
2016-12-06,2.807163715362549
2016-12-07,2.807163715362549
2016-12-08,2.835235595703125
2016-12-09,2.8141820430755615
2016-12-12,2.807163715362549
2016-12-13,2.842254161834717
2016-12-14,2.807163715362549
2016-12-15,2.807163715362549
2016-12-16,2.842254161834717
2016-12-19,2.8562893867492676
2016-12-20,2.906874418258667
2016-12-21,2.9776012897491455
2016-12-22,2.99881911277771
2016-12-23,3.005891799926758
2016-12-26,2.991746425628662
2016-12-27,3.041255235671997
2016-12-28,3.0766184329986572
2016-12-29,3.0554003715515137
2017-01-02,3.041255235671997
2017-01-03,3.0554003715515137
2017-01-04,3.0624732971191406
2017-01-05,3.1402721405029297
2017-01-06,3.1049087047576904
2017-01-09,3.1119813919067383
2017-01-10,3.09783673286438
2017-01-11,3.083691120147705
2017-01-12,3.1119813919067383
2017-01-13,3.09783673286438
2017-01-16,3.1119813919067383
2017-01-17,3.1190550327301025
2017-01-18,3.147345542907715
2017-01-19,3.1827096939086914
2017-01-20,3.147345542907715
2017-01-23,3.1685633659362793
2017-01-24,3.2180721759796143
2017-01-26,3.28879976272583
2017-01-27,3.3595263957977295
2017-01-30,3.387816905975342
2017-01-31,3.331235647201538
2017-02-01,3.2251455783843994
2017-02-02,3.2039272785186768
2017-02-03,3.1827096939086914
2017-02-06,3.1049087047576904
2017-02-07,3.1049087047576904
2017-02-08,3.0766184329986572
2017-02-09,3.083691120147705
2017-02-10,3.1119813919067383
2017-02-13,3.1190550327301025
2017-02-14,3.0907645225524902
2017-02-15,3.1827096939086914
2017-02-16,3.1402721405029297
2017-02-17,3.1968538761138916
2017-02-20,3.1685633659362793
2017-02-21,3.133199453353882
2017-02-22,3.0907645225524902
2017-02-23,3.1968538761138916
2017-02-24,3.2039272785186768
2017-03-01,3.3100173473358154
2017-03-02,3.3029444217681885
2017-03-03,3.2675812244415283
2017-03-06,3.1968538761138916
2017-03-07,3.2251455783843994
2017-03-08,3.1968538761138916
2017-03-09,3.1827096939086914
2017-03-10,3.1827096939086914
2017-03-13,3.2109997272491455
2017-03-14,3.1968538761138916
2017-03-15,3.133199453353882
2017-03-16,3.1827096939086914
2017-03-17,3.1756367683410645
2017-03-20,3.1897809505462646
2017-03-21,3.1402721405029297
2017-03-22,3.147345542907715
2017-03-23,3.0624732971191406
2017-03-24,3.0695455074310303
2017-03-27,3.126127243041992
2017-03-28,3.1402721405029297
2017-03-29,3.1402721405029297
2017-03-30,3.1402721405029297
2017-03-31,3.1402721405029297
2017-04-03,3.1190550327301025
2017-04-04,3.1190550327301025
2017-04-05,3.1756367683410645
2017-04-06,3.1897809505462646
2017-04-07,3.1756367683410645
2017-04-10,3.239290714263916
2017-04-11,3.1827096939086914
2017-04-12,3.2251455783843994
2017-04-13,3.232218027114868
2017-04-17,3.2251455783843994
2017-04-18,3.1827096939086914
2017-04-19,3.147345542907715
2017-04-20,3.2109997272491455
2017-04-24,3.2534358501434326
2017-04-25,3.28879976272583
2017-04-26,3.2463631629943848
2017-04-27,3.2675812244415283
2017-04-28,3.2251455783843994
2017-05-02,3.281726360321045
2017-05-03,3.2463631629943848
2017-05-04,3.295872211456299
2017-05-05,3.382053852081299
2017-05-08,3.424954652786255
2017-05-09,3.4321043491363525
2017-05-10,3.3391518592834473
2017-05-11,3.389204502105713
2017-05-12,3.3248519897460938
2017-05-15,3.3391518592834473
2017-05-16,3.389204502105713
2017-05-17,3.3105509281158447
2017-05-18,3.1746959686279297
2017-05-19,3.2032976150512695
2017-05-22,3.110344886779785
2017-05-23,3.167546033859253
2017-05-24,3.188997268676758
2017-05-25,3.2175989151000977
2017-05-26,3.231898307800293
2017-05-29,3.231898307800293
2017-05-30,3.260499954223633
2017-05-31,3.2175989151000977
2017-06-01,3.2676498889923096
2017-06-02,3.2748003005981445
2017-06-05,3.231898307800293
2017-06-06,3.281949996948242
2017-06-07,3.281949996948242
2017-06-08,3.289100408554077
2017-06-09,3.2676498889923096
2017-06-12,3.246199131011963
2017-06-13,3.260499954223633
2017-06-14,3.239048957824707
2017-06-15,3.239048957824707
2017-06-16,3.260499954223633
2017-06-19,3.239048957824707
2017-06-20,3.289100408554077
2017-06-21,3.2175989151000977
2017-06-22,3.2104482650756836
2017-06-23,3.234588861465454
2017-06-26,3.2934000492095947
2017-06-27,3.241940975189209
2017-06-28,3.271346092224121
2017-06-29,3.2492918968200684
2017-06-30,3.2492918968200684
2017-07-03,3.271346092224121
2017-07-04,3.322805166244507
2017-07-05,3.3669135570526123
2017-07-06,3.3301568031311035
2017-07-07,3.38161563873291
2017-07-10,3.3301568031311035
2017-07-11,3.3669135570526123
2017-07-12,3.3448593616485596
2017-07-13,3.3301568031311035
2017-07-14,3.38161563873291
2017-07-17,3.38161563873291
2017-07-18,3.3154537677764893
2017-07-19,3.352210760116577
2017-07-20,3.3301568031311035
2017-07-21,3.337507963180542
2017-07-24,3.3154537677764893
2017-07-25,3.234588861465454
2017-07-26,3.374264717102051
2017-07-27,3.3595621585845947
2017-07-28,3.3448593616485596
2017-07-31,3.38161563873291
2017-08-01,3.3448593616485596
2017-08-02,3.3669135570526123
2017-08-03,3.308103084564209
2017-08-04,3.3301568031311035
2017-08-07,3.4183731079101562
2017-08-08,3.425724744796753
2017-08-09,3.521291732788086
2017-08-10,3.5580477714538574
2017-08-11,3.63891339302063
2017-08-14,3.6609668731689453
2017-08-15,3.6609668731689453
2017-08-16,3.6756699085235596
2017-08-17,3.602156162261963
2017-08-18,3.683021068572998
2017-08-21,3.6609668731689453
2017-08-22,3.6609668731689453
2017-08-23,3.63891339302063
2017-08-24,3.6609668731689453
2017-08-25,3.668318510055542
2017-08-28,3.6095073223114014
2017-08-29,3.602156162261963
2017-08-30,3.565399408340454
2017-08-31,3.6756699085235596
2017-09-01,3.6756699085235596
2017-09-04,3.7859394550323486
2017-09-05,3.7344794273376465
2017-09-06,3.8962104320526123
2017-09-07,3.8962104320526123
2017-09-08,4.013831615447998
2017-09-11,4.065290451049805
2017-09-12,4.021182537078857
2017-09-13,4.285830974578857
2017-09-14,4.329939842224121
2017-09-15,4.476965427398682
2017-09-18,4.484316825866699
2017-09-19,4.388749122619629
2017-09-20,4.374046325683594
2017-09-21,4.410802364349365
2017-09-22,4.403452396392822
2017-09-25,4.2711286544799805
2017-09-26,4.278480529785156
2017-09-27,4.219668388366699
2017-09-28,4.388749122619629
2017-09-29,4.410802364349365
2017-10-02,4.3372907638549805
2017-10-03,4.351992607116699
2017-10-04,4.3961005210876465
2017-10-05,4.432857990264893
2017-10-06,4.403452396392822
2017-10-09,4.403452396392822
2017-10-10,4.3961005210876465
2017-10-11,4.403452396392822
2017-10-12,4.403452396392822
2017-10-13,4.374046325683594
2017-10-16,4.3372907638549805
2017-10-17,4.403452396392822
2017-10-18,4.403452396392822
2017-10-19,4.381397724151611
2017-10-20,4.3961005210876465
2017-10-23,4.366696357727051
2017-10-24,4.300534725189209
2017-10-25,4.2049665451049805
2017-10-26,4.1902642250061035
2017-10-27,4.1902642250061035
2017-10-30,4.087344169616699
2017-10-31,4.072640895843506
2017-11-01,4.109397888183594
2017-11-02,4.109397888183594
2017-11-03,4.0064802169799805
2017-11-06,4.329939842224121
2017-11-07,4.153506755828857
2017-11-08,4.212318420410156
2017-11-09,4.2049665451049805
2017-11-10,4.146153926849365
2017-11-13,4.102046966552734
2017-11-14,4.087344169616699
2017-11-15,4.087344169616699
