Date,Close
,OBAL11.SA
2024-06-20,858.8121948242188
2024-06-21,858.8121948242188
2024-06-24,858.8121948242188
2024-06-25,858.8121948242188
2024-06-26,858.8121948242188
2024-06-27,858.8121948242188
2024-06-28,858.8121948242188
2024-07-01,858.8121948242188
2024-07-02,721.9407348632812
2024-07-03,858.677734375
2024-07-04,858.677734375
2024-07-05,858.677734375
2024-07-08,858.677734375
2024-07-09,858.677734375
2024-07-10,858.677734375
2024-07-11,858.677734375
2024-07-12,858.677734375
2024-07-15,858.677734375
2024-07-16,858.677734375
2024-07-17,858.677734375
2024-07-18,858.677734375
2024-07-19,858.677734375
2024-07-22,858.677734375
2024-07-23,858.677734375
2024-07-24,858.677734375
2024-07-25,858.677734375
2024-07-26,858.677734375
2024-07-29,858.677734375
2024-07-30,858.677734375
2024-07-31,858.677734375
2024-08-01,858.677734375
2024-08-02,858.677734375
2024-08-05,858.677734375
2024-08-06,858.677734375
2024-08-07,858.677734375
2024-08-08,858.677734375
2024-08-09,858.677734375
2024-08-12,858.677734375
2024-08-13,858.677734375
2024-08-14,858.677734375
2024-08-15,858.677734375
2024-08-16,858.677734375
2024-08-19,858.677734375
2024-08-20,1055.3603515625
2024-08-21,1055.3603515625
2024-08-22,1055.3603515625
2024-08-23,1055.3603515625
2024-08-26,1055.3603515625
2024-08-27,1055.3603515625
2024-08-28,1055.3603515625
2024-08-29,1055.3603515625
2024-08-30,1055.3603515625
2024-09-02,1055.3603515625
2024-09-03,1055.3603515625
2024-09-04,1055.3603515625
2024-09-05,1055.3603515625
2024-09-06,1055.3603515625
2024-09-09,1055.3603515625
2024-09-10,1055.3603515625
2024-09-11,1055.3603515625
2024-09-12,1055.3603515625
2024-09-13,1055.3603515625
2024-09-16,1055.3603515625
2024-09-17,1055.3603515625
2024-09-18,1055.3603515625
2024-09-19,1055.3603515625
2024-09-20,1055.3603515625
2024-09-23,1055.3603515625
2024-09-24,1055.3603515625
2024-09-25,1055.3603515625
2024-09-26,1055.3603515625
2024-09-27,1055.3603515625
2024-09-30,1055.3603515625
2024-10-01,1055.3603515625
2024-10-02,1055.3603515625
2024-10-03,1055.3603515625
2024-10-04,1055.3603515625
2024-10-07,1055.3603515625
2024-10-08,1055.3603515625
2024-10-09,1055.3603515625
2024-10-10,1055.3603515625
2024-10-11,1055.3603515625
2024-10-14,1055.3603515625
2024-10-15,1055.3603515625
2024-10-16,1055.3603515625
2024-10-17,1055.3603515625
2024-10-18,1055.3603515625
2024-10-21,1055.3603515625
2024-10-22,1055.3603515625
2024-10-23,1055.3603515625
2024-10-24,1055.3603515625
2024-10-25,1055.3603515625
2024-10-28,1055.3603515625
2024-10-29,1055.3603515625
2024-10-30,1055.3603515625
2024-10-31,1055.3603515625
2024-11-01,1055.3603515625
2024-11-04,1055.3603515625
2024-11-05,1055.3603515625
2024-11-06,1055.3603515625
2024-11-07,1055.3603515625
2024-11-08,1055.3603515625
2024-11-11,1055.3603515625
2024-11-12,1055.3603515625
2024-11-13,1055.3603515625
2024-11-14,1055.3603515625
2024-11-18,1055.3603515625
2024-11-19,1055.3603515625
2024-11-21,1055.3603515625
2024-11-22,1055.3603515625
2024-11-25,1055.3603515625
2024-11-26,1055.3603515625
2024-11-27,1055.3603515625
2024-11-28,1055.3603515625
2024-11-29,1055.3603515625
2024-12-02,1055.3603515625
2024-12-03,1055.3603515625
2024-12-04,1055.3603515625
2024-12-05,1055.3603515625
2024-12-06,1055.3603515625
2024-12-09,1055.3603515625
2024-12-10,1055.3603515625
2024-12-11,1055.3603515625
2024-12-12,1055.3603515625
2024-12-13,1055.3603515625
2024-12-16,1055.3603515625
2024-12-17,1055.3603515625
2024-12-18,1055.3603515625
2024-12-19,1055.3603515625
2024-12-20,1055.3603515625
2024-12-23,1055.3603515625
2024-12-26,1055.3603515625
2024-12-27,1055.3603515625
2024-12-30,1055.3603515625
2025-01-02,1055.3603515625
2025-01-03,1055.3603515625
2025-01-06,1055.3603515625
2025-01-07,1055.3603515625
2025-01-08,1055.3603515625
2025-01-09,1055.3603515625
2025-01-10,1055.3603515625
2025-01-13,1055.3603515625
2025-01-14,1055.3603515625
2025-01-15,1055.3603515625
2025-01-16,1055.3603515625
2025-01-17,1055.3603515625
2025-01-20,1055.3603515625
2025-01-21,1055.3603515625
2025-01-22,1055.3603515625
2025-01-23,1055.3603515625
2025-01-24,1055.3603515625
2025-01-27,1055.3603515625
2025-01-28,1055.3603515625
2025-01-29,1055.3603515625
2025-01-30,1055.3603515625
2025-01-31,1055.3603515625
2025-02-03,1055.3603515625
2025-02-04,1055.3603515625
2025-02-05,1055.3603515625
2025-02-06,1055.3603515625
2025-02-07,1055.3603515625
2025-02-10,1055.3603515625
2025-02-11,1055.3603515625
2025-02-12,1055.3603515625
2025-02-13,1055.3603515625
2025-02-14,1055.3603515625
2025-02-17,1055.3603515625
2025-02-18,1055.3603515625
2025-02-19,1055.3603515625
2025-02-20,1055.3603515625
2025-02-21,1055.3603515625
2025-02-24,1122.3809814453125
2025-02-25,1122.3809814453125
2025-02-26,1122.3809814453125
2025-02-27,1122.3809814453125
2025-02-28,1122.3809814453125
2025-03-05,1122.3809814453125
2025-03-06,1122.3809814453125
2025-03-07,1122.3809814453125
2025-03-10,1122.3809814453125
2025-03-11,1122.3809814453125
2025-03-12,1122.3809814453125
2025-03-13,1122.3809814453125
2025-03-14,1122.3809814453125
2025-03-17,1122.3809814453125
2025-03-18,1013.0377197265625
2025-03-19,1013.0377197265625
2025-03-20,1013.0377197265625
2025-03-21,1013.0377197265625
2025-03-24,1013.0377197265625
2025-03-25,1013.0377197265625
2025-03-26,1013.0377197265625
2025-03-27,1013.0377197265625
2025-03-28,1013.0377197265625
2025-03-31,1013.0377197265625
2025-04-01,1013.0377197265625
2025-04-02,1013.0377197265625
2025-04-03,1013.0377197265625
2025-04-04,1013.0377197265625
2025-04-07,1013.0377197265625
2025-04-08,1013.0377197265625
2025-04-09,1013.0377197265625
2025-04-10,1013.0377197265625
2025-04-11,1013.0377197265625
2025-04-14,1013.0377197265625
2025-04-15,1013.0377197265625
2025-04-16,1013.0377197265625
2025-04-17,1013.0377197265625
2025-04-22,1013.0377197265625
2025-04-23,1013.0377197265625
2025-04-24,1013.0377197265625
2025-04-25,1013.0377197265625
2025-04-28,1013.0377197265625
