Date,Close
,BHGR3.SA
2007-07-16,26.249799728393555
2007-07-17,27.0
2007-07-18,26.749799728393555
2007-07-19,26.75
2007-07-20,26.75
2007-07-23,26.749799728393555
2007-07-24,26.75
2007-07-25,27.5
2007-07-26,26.75
2007-07-27,25.875
2007-07-30,26.75
2007-07-31,26.75
2007-08-01,26.25
2007-08-02,26.25
2007-08-03,25.25
2007-08-06,26.125
2007-08-07,26.125
2007-08-08,27.25
2007-08-09,26.25
2007-08-10,26.22480010986328
2007-08-13,26.249799728393555
2007-08-14,25.75
2007-08-15,25.75
2007-08-16,22.5
2007-08-17,26.200000762939453
2007-08-20,25.75
2007-08-21,24.97480010986328
2007-08-22,24.75
2007-08-23,24.012500762939453
2007-08-24,25.0
2007-08-27,24.274999618530273
2007-08-28,16.75
2007-08-29,24.624799728393555
2007-08-30,24.999799728393555
2007-08-31,24.975000381469727
2007-09-04,24.25629997253418
2007-09-05,24.25
2007-09-06,24.912500381469727
2007-09-10,22.5
2007-09-11,24.167499542236328
2007-09-12,24.5
2007-09-13,24.5
2007-09-14,24.75
2007-09-17,24.34980010986328
2007-09-18,24.225000381469727
2007-09-19,22.499300003051758
2007-09-20,23.0
2007-09-21,22.999799728393555
2007-09-24,22.5
2007-09-25,22.5
2007-09-26,24.25
2007-09-27,23.999500274658203
2007-09-28,23.949800491333008
2007-10-01,23.75
2007-10-02,23.040000915527344
2007-10-03,23.037799835205078
2007-10-04,23.75
2007-10-05,22.5
2007-10-08,23.75
2007-10-09,22.5
2007-10-10,22.5
2007-10-11,23.037500381469727
2007-10-15,22.964799880981445
2007-10-16,23.0
2007-10-17,22.999799728393555
2007-10-18,22.5
2007-10-19,23.749799728393555
2007-10-22,25.0
2007-10-23,23.5
2007-10-24,23.749500274658203
2007-10-25,23.374799728393555
2007-10-26,22.5
2007-10-29,23.125
2007-10-30,22.5
2007-10-31,23.0
2007-11-01,22.999500274658203
2007-11-05,22.374799728393555
2007-11-06,22.75
2007-11-07,22.0
2007-11-08,22.049999237060547
2007-11-09,22.0
2007-11-12,21.375
2007-11-13,21.25
2007-11-14,21.887500762939453
2007-11-16,21.125
2007-11-19,21.25
2007-11-21,20.985000610351562
2007-11-23,21.450000762939453
2007-11-26,20.5
2007-11-27,20.5
2007-11-28,20.25
2007-11-29,20.0
2007-11-30,20.342500686645508
2007-12-03,20.342500686645508
2007-12-04,19.875
2007-12-05,20.0
2007-12-06,20.375
2007-12-07,20.375
2007-12-10,20.600000381469727
2007-12-11,20.674999237060547
2007-12-12,21.29520034790039
2007-12-13,20.733699798583984
2007-12-14,20.375
2007-12-17,19.7637996673584
2007-12-18,19.75
2007-12-19,19.5
2007-12-20,19.375
2007-12-21,19.125
2007-12-26,18.537500381469727
2007-12-27,18.75
2007-12-28,19.375
2008-01-02,19.0
2008-01-03,19.0
2008-01-04,19.0
2008-01-07,19.0
2008-01-08,18.75
2008-01-09,18.5
2008-01-10,19.183799743652344
2008-01-11,19.049999237060547
2008-01-14,18.750200271606445
2008-01-15,19.0
2008-01-16,19.25
2008-01-17,19.75
2008-01-18,19.75
2008-01-22,18.875
2008-01-23,18.725000381469727
2008-01-24,19.05500030517578
2008-01-28,20.5
2008-01-29,20.625
2008-01-30,21.125200271606445
2008-01-31,21.237499237060547
2008-02-01,21.125
2008-02-06,20.125
2008-02-07,19.875
2008-02-08,19.9375
2008-02-11,20.0
2008-02-12,19.975000381469727
2008-02-13,19.975000381469727
2008-02-14,19.75
2008-02-15,19.75
2008-02-19,19.47480010986328
2008-02-20,19.249799728393555
2008-02-21,19.0
2008-02-22,19.5
2008-02-25,19.249799728393555
2008-02-26,19.0
2008-02-27,18.75
2008-02-28,19.125
2008-02-29,19.0
2008-03-03,19.125
2008-03-04,19.50200080871582
2008-03-05,20.0
2008-03-06,19.077499389648438
2008-03-07,19.499300003051758
2008-03-10,19.0
2008-03-11,19.450000762939453
2008-03-12,19.024999618530273
2008-03-13,19.25
2008-03-14,19.475000381469727
2008-03-17,18.725000381469727
2008-03-18,19.25
2008-03-19,19.197500228881836
2008-03-20,19.237499237060547
2008-03-24,18.672500610351562
2008-03-25,19.05500030517578
2008-03-26,19.25
2008-03-27,19.350000381469727
2008-03-28,18.769500732421875
2008-03-31,18.625
2008-04-01,18.374799728393555
2008-04-02,18.25
2008-04-03,18.450000762939453
2008-04-04,18.575000762939453
2008-04-07,18.375
2008-04-08,18.375
2008-04-09,18.649999618530273
2008-04-10,18.25
2008-04-11,18.375
2008-04-14,18.475000381469727
2008-04-15,18.549999237060547
2008-04-16,18.575000762939453
2008-04-17,18.25
2008-04-18,18.5
2008-04-22,18.47369956970215
2008-04-23,18.25
2008-04-25,18.475000381469727
2008-04-28,18.875
2008-04-29,18.25
2008-04-30,18.25
2008-05-02,18.25
2008-05-05,18.25
2008-05-06,18.600000381469727
2008-05-07,19.024499893188477
2008-05-08,19.202499389648438
2008-05-09,19.237499237060547
2008-05-12,19.284700393676758
2008-05-13,19.324800491333008
2008-05-14,19.594999313354492
2008-05-15,19.737499237060547
2008-05-16,19.799999237060547
2008-05-19,19.837499618530273
2008-05-20,19.999799728393555
2008-05-21,20.5
2008-05-23,20.899999618530273
2008-05-27,20.899999618530273
2008-05-28,20.975000381469727
2008-05-29,20.975000381469727
2008-05-30,20.874799728393555
2008-06-02,20.875
2008-06-04,20.375
2008-06-05,20.75
2008-06-06,20.5
2008-06-09,20.74880027770996
2008-06-10,20.5
2008-06-11,20.25
2008-06-12,20.700000762939453
2008-06-13,21.049999237060547
2008-06-16,21.25
2008-06-17,21.5
2008-06-20,21.0
2008-06-23,21.399999618530273
2008-06-24,21.450000762939453
2008-06-25,22.125
2008-06-27,20.975000381469727
2008-07-01,20.950000762939453
2008-07-02,20.5
2008-07-03,19.975000381469727
2008-07-07,20.25
2008-07-10,20.25
2008-07-11,20.222700119018555
2008-07-14,20.25
2008-07-15,20.375
2008-07-16,19.997499465942383
2008-07-17,19.500200271606445
2008-07-18,19.674999237060547
2008-07-21,19.25
2008-07-22,19.697500228881836
2008-07-23,19.375
2008-07-24,19.5
2008-07-25,19.725000381469727
2008-07-28,19.975000381469727
2008-08-18,16.5
2008-08-19,16.25
2008-08-20,16.725000381469727
