Date,Close
,NEWL11.SA
2019-12-27,82.95057678222656
2019-12-30,90.38198852539062
2020-01-02,90.38198852539062
2020-01-03,87.03450775146484
2020-01-06,87.03450775146484
2020-01-07,85.70219421386719
2020-01-08,84.35652923583984
2020-01-09,86.36499786376953
2020-01-10,85.69549560546875
2020-01-13,81.67852783203125
2020-01-14,85.02601623535156
2020-01-15,85.02601623535156
2020-01-16,84.02176666259766
2020-01-17,85.0193099975586
2020-01-20,83.68701934814453
2020-01-21,83.01752471923828
2020-01-22,83.01081085205078
2020-01-23,83.0041275024414
2020-01-24,82.98406219482422
2020-01-27,80.87516784667969
2020-01-28,82.94387817382812
2020-01-29,82.01327514648438
2020-01-30,82.88362121582031
2020-01-31,82.68274688720703
2020-02-03,84.68453216552734
2020-02-04,80.33953857421875
2020-02-05,81.67182922363281
2020-02-06,81.63166046142578
2020-02-07,81.63166046142578
2020-02-10,80.87516784667969
2020-02-11,80.87516784667969
2020-02-12,79.67005157470703
2020-02-13,80.33953857421875
2020-02-14,80.33285522460938
2020-02-17,80.33953857421875
2020-02-18,80.20565032958984
2020-02-19,80.86176300048828
2020-02-20,80.33953857421875
2020-02-21,80.84163665771484
2020-02-26,80.20565032958984
2020-02-27,80.20565032958984
2020-02-28,79.67005157470703
2020-03-02,81.0090103149414
2020-03-03,81.0090103149414
2020-03-04,79.67005157470703
2020-03-05,79.66333770751953
2020-03-06,79.66333770751953
2020-03-09,79.12774658203125
2020-03-10,79.12106323242188
2020-03-11,78.59215545654297
2020-03-12,79.00054168701172
2020-03-13,75.65303802490234
2020-03-16,66.98311614990234
2020-03-17,72.9616928100586
2020-03-18,71.29463958740234
2020-03-19,68.92463684082031
2020-03-20,70.9665756225586
2020-03-23,69.45354461669922
2020-03-24,69.62759399414062
2020-03-25,69.62759399414062
2020-03-26,69.47364044189453
2020-03-27,68.28861236572266
2020-03-30,68.28861236572266
2020-03-31,73.63790130615234
2020-04-01,71.52226257324219
2020-04-02,76.32254791259766
2020-04-03,75.63298797607422
