Date,Close
,NSLU11.SA
2020-12-30,187.036376953125
2021-06-07,161.83123779296875
2021-06-08,161.5387725830078
2021-06-09,161.95086669921875
2021-06-10,161.2661590576172
2021-06-11,160.8009033203125
2021-06-14,161.39248657226562
2021-06-15,162.595703125
2021-06-16,164.11793518066406
2021-06-17,162.1968536376953
2021-06-18,162.6953887939453
2021-06-21,161.08009338378906
2021-06-22,160.760986328125
2021-06-23,160.86070251464844
2021-06-24,156.93873596191406
2021-06-25,156.87890625
2021-06-28,158.12197875976562
2021-06-29,159.18556213378906
2021-06-30,160.2025909423828
2021-07-01,160.93289184570312
2021-07-02,159.9337158203125
2021-07-05,159.9001922607422
2021-07-06,159.86666870117188
2021-07-07,159.9337158203125
2021-07-08,159.9337158203125
2021-07-12,163.3871612548828
2021-07-13,169.28834533691406
2021-07-14,171.00503540039062
2021-07-15,172.3394775390625
2021-07-16,174.2171173095703
2021-07-19,174.35121154785156
2021-07-20,173.0100860595703
2021-07-21,171.66891479492188
2021-07-22,170.4015350341797
2021-07-23,172.9095001220703
2021-07-26,172.94302368164062
2021-07-27,170.67645263671875
2021-07-28,169.57669067382812
2021-07-29,167.65213012695312
2021-07-30,166.8071746826172
2021-08-02,167.5529022216797
2021-08-03,166.55288696289062
2021-08-04,172.15463256835938
2021-08-05,168.897705078125
2021-08-06,167.24212646484375
2021-08-09,167.73541259765625
2021-08-10,166.22850036621094
2021-08-11,164.572998046875
2021-08-12,162.17417907714844
2021-08-13,163.52565002441406
2021-08-16,160.82273864746094
2021-08-17,160.48484802246094
2021-08-18,159.4712371826172
2021-08-19,158.66712951660156
2021-08-20,158.22116088867188
2021-08-23,158.8022918701172
2021-08-24,159.47805786132812
2021-08-25,160.0793914794922
2021-08-26,158.4576873779297
2021-08-27,159.3631591796875
2021-08-30,161.1943359375
2021-08-31,158.78878784179688
2021-09-01,159.44485473632812
2021-09-02,160.14671325683594
2021-09-03,160.80081176757812
2021-09-06,159.1109619140625
2021-09-08,157.7345733642578
2021-09-09,158.763427734375
2021-09-10,158.627197265625
2021-09-13,158.00030517578125
2021-09-14,152.1131134033203
2021-09-15,154.94088745117188
2021-09-16,152.27664184570312
2021-09-17,154.63427734375
2021-09-20,149.99398803710938
2021-09-21,149.4080047607422
2021-09-22,149.871337890625
2021-09-23,149.2989501953125
2021-09-24,150.8933868408203
2021-09-27,149.3193817138672
2021-09-28,149.55787658691406
2021-09-29,151.26821899414062
2021-09-30,150.62088012695312
2021-10-01,151.844482421875
2021-10-04,151.86508178710938
2021-10-05,151.89259338378906
2021-10-06,151.1436004638672
2021-10-07,153.30130004882812
2021-10-08,151.177978515625
2021-10-11,150.9031219482422
2021-10-13,152.86151123046875
2021-10-14,152.55224609375
2021-10-15,153.91973876953125
2021-10-18,154.27708435058594
2021-10-19,154.61380004882812
2021-10-20,152.76531982421875
2021-10-21,153.64492797851562
2021-10-22,152.99212646484375
2021-10-25,151.177978515625
2021-10-26,151.04051208496094
2021-10-27,151.177978515625
2021-10-28,150.90997314453125
2021-10-29,150.47706604003906
2021-11-01,151.7467498779297
2021-11-03,151.8784942626953
2021-11-04,150.49147033691406
2021-11-05,151.087890625
2021-11-08,148.06427001953125
2021-11-09,147.03085327148438
