Date,Close
,POMO3.SA
2020-01-02,3.061495304107666
2020-01-03,3.0116567611694336
2020-01-06,2.976057767868042
2020-01-07,3.004537343978882
2020-01-08,2.9902970790863037
2020-01-09,2.9546990394592285
2020-01-10,2.9475793838500977
2020-01-13,2.9689383506774902
2020-01-14,3.0258963108062744
2020-01-15,3.004537343978882
2020-01-16,3.0401363372802734
2020-01-17,3.125572919845581
2020-01-20,3.1469321250915527
2020-01-21,3.1682913303375244
2020-01-22,3.196770191192627
2020-01-23,3.2323694229125977
2020-01-24,3.3178060054779053
2020-01-27,3.13981294631958
2020-01-28,3.1754109859466553
2020-01-29,3.111333131790161
2020-01-30,3.132692813873291
2020-01-31,3.0757339000701904
2020-02-03,3.0187759399414062
2020-02-04,3.2323694229125977
2020-02-05,3.2893271446228027
2020-02-06,3.2964468002319336
2020-02-07,3.2750871181488037
2020-02-10,3.211009979248047
2020-02-11,3.2750871181488037
2020-02-12,3.332045316696167
2020-02-13,3.3747646808624268
2020-02-14,3.3818843364715576
2020-02-17,3.3818843364715576
2020-02-18,3.3391659259796143
2020-02-19,3.4530820846557617
2020-02-20,3.57411789894104
2020-02-21,3.5242793560028076
2020-02-26,3.3249263763427734
2020-02-27,3.3035664558410645
2020-02-28,3.0899744033813477
2020-03-02,3.332045316696167
2020-03-03,3.410362958908081
2020-03-04,3.424603223800659
2020-03-05,3.332045316696167
2020-03-06,3.211009979248047
2020-03-09,2.847902536392212
2020-03-10,3.132692813873291
2020-03-11,2.769584894180298
2020-03-12,2.2854413986206055
2020-03-13,2.399357557296753
2020-03-16,2.036249876022339
2020-03-17,2.036249876022339
2020-03-18,1.502268671989441
2020-03-19,1.673142910003662
2020-03-20,1.5663464069366455
2020-03-23,1.5378669500350952
2020-03-24,1.5097097158432007
2020-03-25,1.6463024616241455
2020-03-26,1.7253828048706055
2020-03-27,1.768517255783081
2020-03-30,1.782895565032959
2020-03-31,1.6678696870803833
2020-04-01,1.595978856086731
2020-04-02,1.595978856086731
2020-04-03,1.488142728805542
2020-04-06,1.5240877866744995
2020-04-07,1.6534913778305054
2020-04-08,1.7253828048706055
2020-04-09,1.6463024616241455
2020-04-13,1.6678696870803833
2020-04-14,1.8044627904891968
2020-04-15,1.9770009517669678
2020-04-16,2.0057575702667236
2020-04-17,1.9482444524765015
2020-04-20,2.0848374366760254
2020-04-22,2.1064043045043945
2020-04-23,2.048892021179199
2020-04-24,1.9122989177703857
2020-04-27,2.0057575702667236
2020-04-28,2.012946605682373
2020-04-29,2.0201356410980225
2020-04-30,2.012946605682373
2020-05-04,2.034513473510742
2020-05-05,2.0057575702667236
2020-05-06,1.9554334878921509
2020-05-07,1.8404079675674438
2020-05-08,1.833219051361084
2020-05-11,1.833219051361084
2020-05-12,1.711004614830017
2020-05-13,1.6175464391708374
2020-05-14,1.639113426208496
2020-05-15,1.7038154602050781
2020-05-18,1.7972733974456787
2020-05-19,1.8116517066955566
2020-05-20,1.7972733974456787
2020-05-21,1.833219051361084
2020-05-22,1.768517255783081
2020-05-25,1.87635338306427
2020-05-26,1.847597360610962
2020-05-27,1.933866024017334
2020-05-28,1.8835426568984985
2020-05-29,1.8260300159454346
2020-06-01,1.8404079675674438
2020-06-02,1.9051101207733154
2020-06-03,2.0057575702667236
2020-06-04,2.04170298576355
2020-06-05,2.034513473510742
2020-06-08,2.3508336544036865
2020-06-09,2.2789430618286133
2020-06-10,2.1567280292510986
2020-06-12,2.1064043045043945
2020-06-15,2.063269853591919
2020-06-16,2.04170298576355
2020-06-17,2.048892021179199
2020-06-18,2.04170298576355
2020-06-19,2.048892021179199
2020-06-22,2.077648401260376
2020-06-23,2.0704591274261475
2020-06-24,2.012946605682373
2020-06-25,2.0057575702667236
2020-06-26,1.941055178642273
2020-06-29,1.9482444524765015
2020-06-30,1.991378903388977
2020-07-01,1.9841901063919067
2020-07-02,1.9194884300231934
2020-07-03,1.9626222848892212
2020-07-06,1.9770009517669678
2020-07-07,2.0057575702667236
2020-07-08,2.04170298576355
2020-07-09,2.034513473510742
2020-07-10,2.0273244380950928
2020-07-13,2.012946605682373
2020-07-14,2.012946605682373
2020-07-15,2.012946605682373
2020-07-16,2.0057575702667236
2020-07-17,2.012946605682373
2020-07-20,2.034513473510742
2020-07-21,2.04170298576355
2020-07-22,2.012946605682373
2020-07-23,1.9770009517669678
2020-07-24,1.9770009517669678
2020-07-27,1.9770009517669678
2020-07-28,1.9626222848892212
2020-07-29,1.991378903388977
2020-07-30,2.0057575702667236
2020-07-31,1.9841901063919067
2020-08-03,1.9554334878921509
2020-08-04,1.9266773462295532
2020-08-05,1.933866024017334
2020-08-06,1.9482444524765015
2020-08-07,1.933866024017334
2020-08-10,1.9266773462295532
2020-08-11,1.941055178642273
2020-08-12,1.8979209661483765
2020-08-13,1.8907315731048584
2020-08-14,1.9122989177703857
2020-08-17,1.8260300159454346
2020-08-18,1.9122989177703857
2020-08-19,1.9051101207733154
2020-08-20,1.9266773462295532
2020-08-21,1.9194884300231934
2020-08-24,1.9554334878921509
2020-08-25,1.9554334878921509
2020-08-26,1.9194884300231934
2020-08-27,1.8979209661483765
2020-08-28,1.933866024017334
2020-08-31,1.941055178642273
2020-09-01,1.933866024017334
2020-09-02,1.933866024017334
2020-09-03,1.941055178642273
2020-09-04,1.991378903388977
2020-09-08,1.9985685348510742
2020-09-09,2.0057575702667236
2020-09-10,1.9554334878921509
2020-09-11,1.9482444524765015
2020-09-14,1.991378903388977
2020-09-15,1.991378903388977
2020-09-16,1.9841901063919067
2020-09-17,2.0057575702667236
2020-09-18,1.9554334878921509
2020-09-21,1.933866024017334
2020-09-22,1.9122989177703857
2020-09-23,1.8835426568984985
2020-09-24,1.8907315731048584
2020-09-25,1.8907315731048584
2020-09-28,1.847597360610962
2020-09-29,1.847597360610962
2020-09-30,1.833219051361084
2020-10-01,1.8691647052764893
2020-10-02,1.8404079675674438
2020-10-05,1.847597360610962
2020-10-06,1.87635338306427
2020-10-07,1.8547862768173218
2020-10-08,1.8619754314422607
2020-10-09,1.8907315731048584
2020-10-13,1.87635338306427
2020-10-14,1.8619754314422607
2020-10-15,1.8835426568984985
2020-10-16,1.87635338306427
2020-10-19,1.8835426568984985
2020-10-20,1.8907315731048584
2020-10-21,1.8907315731048584
2020-10-22,1.8835426568984985
2020-10-23,1.8835426568984985
2020-10-26,1.8619754314422607
2020-10-27,1.847597360610962
2020-10-28,1.7469500303268433
2020-10-29,1.7469500303268433
2020-10-30,1.7181936502456665
2020-11-03,1.7397609949111938
2020-11-04,1.6894372701644897
2020-11-05,1.7253828048706055
2020-11-06,1.7757060527801514
2020-11-09,1.8044627904891968
2020-11-10,1.8835426568984985
2020-11-11,1.833219051361084
2020-11-12,1.7541390657424927
2020-11-13,1.8044627904891968
2020-11-16,1.8404079675674438
2020-11-17,1.847597360610962
2020-11-18,1.8404079675674438
2020-11-19,1.8260300159454346
2020-11-23,1.833219051361084
2020-11-24,1.833219051361084
2020-11-25,1.8835426568984985
2020-11-26,1.9122989177703857
2020-11-27,1.8979209661483765
2020-11-30,1.8691647052764893
2020-12-01,1.9051101207733154
2020-12-02,1.941055178642273
2020-12-03,1.9698121547698975
2020-12-04,1.9841901063919067
2020-12-07,1.9482444524765015
2020-12-08,1.9554334878921509
2020-12-09,1.9122989177703857
2020-12-10,1.9266773462295532
2020-12-11,1.9266773462295532
2020-12-14,1.933866024017334
2020-12-15,1.9122989177703857
2020-12-16,1.9770009517669678
2020-12-17,1.9698121547698975
2020-12-18,1.9626222848892212
2020-12-21,1.941055178642273
2020-12-22,1.87635338306427
2020-12-23,1.8956478834152222
2020-12-28,1.910118579864502
2020-12-29,1.953530192375183
2020-12-30,1.9680007696151733
2021-01-04,1.953530192375183
2021-01-05,1.924588918685913
2021-01-06,1.9318245649337769
2021-01-07,1.9680007696151733
2021-01-08,2.0548243522644043
2021-01-11,2.1344125270843506
2021-01-12,2.1344125270843506
2021-01-13,2.14888334274292
2021-01-14,2.214001178741455
2021-01-15,2.156118392944336
2021-01-18,2.1271774768829346
2021-01-19,2.0620601177215576
2021-01-20,2.0620601177215576
2021-01-21,1.953530192375183
2021-01-22,1.924588918685913
2021-01-26,1.953530192375183
2021-01-27,1.996942400932312
2021-01-28,2.0765302181243896
2021-01-29,1.9607654809951782
2021-02-01,1.9897068738937378
2021-02-02,2.018648147583008
2021-02-03,2.040353775024414
2021-02-04,2.018648147583008
2021-02-05,1.9607654809951782
2021-02-08,1.9607654809951782
2021-02-09,1.9173541069030762
2021-02-10,1.9028831720352173
2021-02-11,1.9173541069030762
2021-02-12,1.9028831720352173
2021-02-17,1.8811774253845215
2021-02-18,1.8522359132766724
2021-02-19,1.8232948780059814
2021-02-22,1.79435396194458
2021-02-23,1.8305302858352661
2021-02-24,1.8739418983459473
2021-02-25,1.8377656936645508
2021-02-26,1.7509421110153198
2021-03-01,1.729236364364624
2021-03-02,1.7220009565353394
2021-03-03,1.7726479768753052
2021-03-04,1.7509421110153198
2021-03-05,1.801589012145996
2021-03-08,1.758177399635315
2021-03-09,1.7220009565353394
2021-03-10,1.7654125690460205
2021-03-11,1.7871183156967163
2021-03-12,1.8160597085952759
2021-03-15,1.8232948780059814
2021-03-16,1.8160597085952759
2021-03-17,1.8522359132766724
2021-03-18,1.8088243007659912
2021-03-19,1.8450008630752563
2021-03-22,1.8305302858352661
2021-03-23,1.8450008630752563
2021-03-24,1.8160597085952759
2021-03-25,1.8160597085952759
2021-03-26,1.8232948780059814
2021-03-29,1.801589012145996
2021-03-30,1.8522359132766724
2021-03-31,1.8305302858352661
2021-04-01,1.8377656936645508
2021-04-05,1.8305302858352661
2021-04-06,1.8739418983459473
2021-04-07,1.8450008630752563
2021-04-08,1.8377656936645508
2021-04-09,1.8377656936645508
2021-04-12,1.8305302858352661
2021-04-13,1.8377656936645508
2021-04-14,1.8305302858352661
2021-04-15,1.8450008630752563
2021-04-16,1.8377656936645508
2021-04-19,1.8377656936645508
2021-04-20,1.8305302858352661
2021-04-22,1.8232948780059814
2021-04-23,1.8305302858352661
2021-04-26,1.8232948780059814
2021-04-27,1.8160597085952759
