Date,Close
,RPRI11.SA
2022-08-17,63.42109680175781
2022-08-18,63.57408142089844
2022-08-19,62.77732849121094
2022-08-22,63.644168853759766
2022-08-23,63.637786865234375
2022-08-24,61.2411994934082
2022-08-25,63.73981475830078
2022-08-26,63.42109680175781
2022-08-29,63.43383026123047
2022-08-30,62.675331115722656
2022-08-31,63.38920593261719
2022-09-01,64.55115509033203
2022-09-02,64.38976287841797
2022-09-05,61.96909713745117
2022-09-06,64.22840118408203
2022-09-08,64.22840118408203
2022-09-09,62.614593505859375
2022-09-12,62.614593505859375
2022-09-13,62.614593505859375
2022-09-14,63.279483795166016
2022-09-15,63.46022033691406
2022-09-16,63.44731903076172
2022-09-19,63.44085693359375
2022-09-20,64.09928894042969
2022-09-21,64.07991027832031
2022-09-22,64.26066589355469
2022-09-23,63.87335968017578
2022-09-26,63.905643463134766
2022-09-27,63.38923263549805
2022-09-28,63.09872817993164
2022-09-29,63.905643463134766
2022-09-30,63.87335968017578
2022-10-03,64.3239974975586
2022-10-04,64.28478240966797
2022-10-05,64.27828979492188
2022-10-06,64.26521301269531
2022-10-07,63.6839485168457
2022-10-10,63.8406982421875
2022-10-11,63.808067321777344
2022-10-13,64.26521301269531
2022-10-14,64.33052062988281
2022-10-17,64.33052062988281
2022-10-18,64.6570816040039
2022-10-19,64.9183120727539
2022-10-20,64.99015808105469
2022-10-21,64.78115844726562
2022-10-24,64.36968231201172
2022-10-25,64.78115844726562
2022-10-26,64.3370361328125
2022-10-27,64.82035827636719
2022-10-28,64.82035827636719
2022-10-31,63.03084182739258
2022-11-01,63.70503616333008
2022-11-03,63.71826934814453
2022-11-04,63.744712829589844
2022-11-07,63.59928512573242
2022-11-08,66.09780883789062
2022-11-09,65.26495361328125
2022-11-10,65.26495361328125
2022-11-11,65.19886779785156
2022-11-14,62.57478332519531
2022-11-16,62.812740325927734
2022-11-17,62.79949951171875
2022-11-18,62.79291915893555
2022-11-21,62.79291915893555
2022-11-22,62.79291915893555
2022-11-23,62.79291915893555
2022-11-24,63.12339401245117
2022-11-25,62.79291915893555
2022-11-28,64.1082534790039
2022-11-29,62.812740325927734
2022-11-30,62.171573638916016
2022-12-01,64.97168731689453
2022-12-02,64.97168731689453
2022-12-05,64.96497344970703
2022-12-06,62.9687385559082
2022-12-07,66.24444580078125
2022-12-08,62.39934158325195
2022-12-09,64.97837829589844
2022-12-12,64.24150085449219
2022-12-13,64.64342498779297
2022-12-14,64.17453002929688
2022-12-15,63.705596923828125
2022-12-16,61.29404067993164
2022-12-19,61.615562438964844
2022-12-20,60.389705657958984
2022-12-21,61.62897491455078
2022-12-22,62.298858642578125
2022-12-23,62.298858642578125
2022-12-26,62.298858642578125
2022-12-27,62.9687385559082
2022-12-28,64.22813415527344
2022-12-29,65.3066177368164
2023-01-02,63.58123016357422
2023-01-03,65.86363220214844
2023-01-04,64.46430206298828
2023-01-05,63.80538558959961
2023-01-06,62.49437713623047
2023-01-09,63.14650344848633
2023-01-10,62.840816497802734
2023-01-11,62.49437713623047
2023-01-12,62.89515686035156
2023-01-13,62.806861877441406
2023-01-16,63.59481430053711
2023-01-17,62.562294006347656
2023-01-18,62.637001037597656
2023-01-19,62.51475524902344
2023-01-20,62.85438919067383
2023-01-23,62.77968215942383
2023-01-24,62.365318298339844
2023-01-25,62.365318298339844
2023-01-26,62.582679748535156
2023-01-27,62.26342010498047
2023-01-30,63.59481430053711
2023-01-31,63.44540023803711
2023-02-01,62.57145309448242
2023-02-02,62.96367645263672
2023-02-03,62.8260612487793
2023-02-06,62.80539321899414
2023-02-07,62.68843078613281
2023-02-08,63.101322174072266
2023-02-09,63.644935607910156
2023-02-10,62.96367645263672
2023-02-13,62.860496520996094
2023-02-14,62.59897994995117
2023-02-15,63.0324821472168
2023-02-16,62.908634185791016
2023-02-17,63.45914840698242
2023-02-22,62.96367645263672
2023-02-23,63.50041580200195
2023-02-24,63.101322174072266
2023-02-27,63.20453643798828
2023-02-28,63.85824203491211
2023-03-01,64.7994155883789
2023-03-02,64.97368621826172
2023-03-03,66.94660186767578
2023-03-06,66.22156524658203
2023-03-07,66.17974090576172
2023-03-08,68.31298828125
2023-03-09,68.31995391845703
2023-03-10,68.97527313232422
2023-03-13,69.67241668701172
2023-03-14,69.67241668701172
2023-03-15,69.36568450927734
2023-03-16,69.64454650878906
2023-03-17,69.26807403564453
2023-03-20,69.01710510253906
2023-03-21,69.71424865722656
2023-03-22,70.4113998413086
2023-03-23,70.94123077392578
2023-03-24,70.82270812988281
2023-03-27,69.22625732421875
2023-03-28,69.19137573242188
